219, 630, 1
219, 635, 1
219, 638, 1
219, 643, 1
219, 646, 1
219, 649, 1
219, 651, 2
219, 665, 1
219, 675, 2
219, 680, 2
219, 683, 1
219, 684, 2
219, 686, 1
219, 702, 1
219, 712, 1
219, 714, 1
219, 717, 1
219, 730, 1
219, 735, 1
219, 737, 1
219, 740, 1
219, 745, 1
219, 752, 1
219, 753, 1
219, 759, 2
219, 760, 2
219, 770, 4
219, 772, 1
219, 773, 1
219, 775, 1
219, 778, 1
219, 781, 2
219, 803, 1
219, 809, 1
219, 810, 1
219, 814, 1
219, 819, 1
219, 823, 1
219, 824, 1
219, 829, 1
219, 835, 3
219, 838, 1
219, 839, 1
219, 856, 1
219, 862, 1
219, 865, 1
219, 866, 1
219, 877, 1
219, 891, 1
219, 895, 1
219, 897, 4
219, 905, 1
219, 906, 1
219, 910, 1
219, 911, 1
219, 928, 1
219, 930, 3
219, 938, 1
219, 939, 1
219, 949, 1
219, 953, 1
219, 972, 1
219, 974, 3
219, 978, 1
219, 985, 1
219, 994, 1
219, 1000, 2
219, 1002, 1
219, 1009, 1
219, 1010, 2
219, 1012, 1
219, 1033, 1
219, 1040, 2
219, 1041, 1
219, 1044, 1
219, 1045, 1
219, 1056, 1
219, 1063, 1
219, 1068, 1
219, 1085, 1
219, 1091, 2
219, 1096, 2
219, 1100, 3
219, 1102, 1
219, 1107, 1
219, 1136, 1
219, 1148, 1
219, 1158, 2
219, 1159, 1
219, 1165, 1
219, 1180, 1
219, 1181, 1
219, 1187, 1
219, 1198, 2
219, 1224, 1
219, 1231, 2
219, 1234, 1
219, 1241, 1
219, 1257, 3
219, 1272, 1
219, 1277, 1
219, 1279, 1
219, 1287, 1
219, 1291, 1
219, 1332, 2
219, 1342, 1
219, 1350, 1
219, 1351, 1
219, 1354, 1
219, 1362, 1
219, 1363, 1
219, 1367, 1
219, 1369, 1
219, 1378, 1
219, 1406, 2
219, 1421, 1
219, 1429, 1
219, 1436, 1
219, 1437, 1
219, 1442, 2
219, 1455, 1
219, 1463, 1
219, 1467, 1
219, 1473, 1
219, 1479, 1
219, 1481, 1
219, 1483, 2
219, 1488, 1
219, 1491, 1
219, 1493, 1
219, 1494, 1
219, 1499, 1
219, 1504, 1
219, 1516, 2
219, 1542, 2
219, 1552, 1
219, 1553, 1
219, 1564, 1
219, 1570, 1
219, 1571, 2
219, 1572, 1
219, 1583, 2
219, 1596, 2
219, 1598, 1
219, 1606, 1
219, 1614, 1
219, 1617, 2
219, 1621, 1
219, 1624, 1
219, 1635, 2
219, 1637, 1
219, 1650, 2
219, 1659, 2
219, 1663, 1
219, 1673, 2
219, 1681, 1
219, 1689, 1
219, 1706, 1
219, 1710, 1
219, 1737, 1
219, 1741, 1
219, 1768, 1
219, 1771, 1
219, 1778, 1
219, 1782, 1
219, 1792, 1
219, 1799, 1
219, 1802, 1
219, 1816, 1
219, 1835, 1
219, 1836, 1
219, 1839, 1
219, 1867, 1
219, 1874, 1
219, 1882, 1
219, 1883, 1
219, 1934, 1
219, 1938, 1
219, 1940, 1
219, 1968, 1
219, 1978, 1
219, 2022, 1
219, 2041, 1
219, 2047, 1
219, 2049, 2
219, 2114, 1
219, 2137, 1
219, 2143, 1
219, 2148, 1
219, 2149, 1
219, 2152, 1
219, 2153, 1
219, 2167, 1
219, 2175, 2
219, 2181, 1
219, 2186, 1
219, 2200, 1
219, 2204, 1
219, 2205, 1
219, 2210, 1
219, 2236, 1
219, 2244, 1
219, 2254, 2
219, 2282, 1
219, 2343, 1
219, 2353, 1
219, 2361, 1
219, 2367, 1
219, 2411, 1
219, 2420, 1
219, 2424, 1
219, 2445, 1
219, 2454, 1
219, 2456, 1
219, 2461, 1
219, 2473, 1
219, 2493, 1
219, 2517, 1
219, 2551, 1
219, 2566, 1
219, 2595, 1
219, 2597, 1
219, 2600, 1
219, 2618, 1
219, 2625, 1
219, 2643, 1
219, 2666, 1
219, 2694, 1
219, 2700, 1
219, 2738, 1
219, 2739, 1
219, 2753, 1
219, 2768, 1
219, 2808, 1
219, 2810, 1
219, 2842, 1
219, 2850, 1
219, 2854, 1
219, 2879, 1
219, 2884, 1
219, 2889, 1
219, 2914, 1
219, 2925, 1
219, 2930, 1
219, 2935, 1
219, 2938, 1
219, 3037, 1
219, 3055, 1
219, 3073, 1
219, 3104, 1
219, 3131, 1
219, 3193, 1
219, 3196, 2
219, 3215, 1
219, 3220, 1
219, 3269, 1
219, 3321, 1
219, 3409, 1
219, 3426, 1
219, 3446, 1
219, 3448, 1
219, 3463, 1
219, 3492, 1
219, 3533, 1
219, 3586, 1
219, 3721, 1
219, 3811, 1
219, 3813, 1
219, 3816, 1
219, 3976, 1
219, 3991, 1
219, 4065, 1
219, 4375, 1
219, 4725, 1
219, 4784, 1
219, 5033, 1
219, 5144, 1
219, 5236, 1
219, 5237, 1
219, 5524, 1
219, 5583, 1
219, 5722, 1
219, 6260, 1
219, 6856, 1
219, 6984, 1
219, 7044, 1
219, 7492, 1
219, 7549, 1
219, 8955, 1
219, 9803, 1
219, 9975, 1
220, 3, 1
220, 8, 11
220, 9, 1
220, 12, 1
220, 15, 2
220, 17, 4
220, 18, 1
220, 23, 1
220, 27, 1
220, 28, 1
220, 30, 2
220, 38, 1
220, 41, 1
220, 44, 6
220, 49, 1
220, 54, 1
220, 68, 2
220, 70, 1
220, 74, 1
220, 82, 2
220, 84, 1
220, 86, 2
220, 88, 1
220, 104, 1
220, 108, 1
220, 112, 2
220, 115, 1
220, 124, 1
220, 127, 2
220, 129, 1
220, 139, 1
220, 141, 3
220, 146, 1
220, 150, 1
220, 152, 4
220, 156, 1
220, 160, 1
220, 162, 3
220, 163, 1
220, 165, 1
220, 166, 3
220, 173, 10
220, 178, 3
220, 185, 3
220, 199, 1
220, 202, 5
220, 204, 1
220, 211, 1
220, 213, 1
220, 216, 1
220, 228, 1
220, 249, 1
220, 250, 1
220, 252, 2
220, 268, 1
220, 294, 1
220, 306, 1
220, 310, 3
220, 311, 2
220, 312, 3
220, 321, 3
220, 337, 1
220, 347, 1
220, 351, 2
220, 356, 2
220, 357, 1
220, 362, 3
220, 376, 1
220, 397, 1
220, 399, 5
220, 404, 3
220, 411, 1
220, 414, 1
220, 422, 1
220, 442, 3
220, 444, 2
220, 483, 3
220, 488, 31
220, 490, 3
220, 512, 1
220, 519, 1
220, 537, 1
220, 538, 1
220, 557, 1
220, 566, 1
220, 593, 2
220, 600, 1
220, 601, 1
220, 624, 1
220, 643, 1
220, 664, 1
220, 738, 2
220, 769, 1
220, 790, 1
220, 811, 1
220, 841, 3
220, 881, 2
220, 893, 1
220, 915, 4
220, 924, 1
220, 983, 7
220, 990, 1
220, 1028, 1
220, 1146, 1
220, 1165, 1
220, 1199, 2
220, 1256, 2
220, 1287, 1
220, 1336, 1
220, 1389, 1
220, 1473, 1
220, 1510, 1
220, 1557, 2
220, 1567, 1
220, 1587, 1
220, 1624, 2
220, 1649, 5
220, 1726, 7
220, 1741, 1
220, 1818, 1
220, 1852, 7
220, 1934, 1
220, 1998, 1
220, 2021, 1
220, 2030, 1
220, 2057, 1
220, 2131, 6
220, 2205, 1
220, 2245, 1
220, 2271, 1
220, 2365, 1
220, 2419, 1
220, 2542, 1
220, 2648, 3
220, 2917, 2
220, 2946, 1
220, 3032, 1
220, 3065, 1
220, 3191, 1
220, 3222, 1
220, 3235, 1
220, 3253, 1
220, 3299, 1
220, 3321, 2
220, 3385, 1
220, 3550, 2
220, 3569, 1
220, 3614, 1
220, 3619, 1
220, 3645, 1
220, 3816, 1
220, 3864, 1
220, 3898, 1
220, 4031, 1
220, 4109, 1
220, 4259, 1
220, 4437, 1
220, 4574, 2
220, 4649, 2
220, 4941, 1
220, 5081, 2
220, 5149, 2
220, 5212, 1
220, 5385, 1
220, 5409, 2
220, 5551, 1
220, 5596, 2
220, 5602, 2
220, 6124, 1
220, 6172, 1
220, 6571, 1
220, 6907, 1
220, 7613, 1
220, 8078, 1
220, 8191, 1
220, 8316, 1
220, 8423, 1
220, 8488, 1
220, 8686, 1
220, 8974, 1
220, 9094, 1
220, 9430, 1
220, 9487, 1
220, 9673, 1
220, 9879, 1
220, 9900, 1
220, 10128, 1
220, 10198, 1
220, 10442, 1
220, 10512, 1
220, 10724, 1
220, 10806, 1
220, 10844, 1
220, 10898, 1
220, 11328, 1
220, 11344, 1
221, 2, 2
221, 3, 4
221, 6, 1
221, 8, 1
221, 9, 2
221, 10, 1
221, 13, 1
221, 14, 1
221, 15, 1
221, 17, 1
221, 20, 1
221, 23, 4
221, 24, 3
221, 25, 1
221, 28, 3
221, 31, 1
221, 34, 1
221, 37, 2
221, 38, 3
221, 39, 2
221, 47, 1
221, 48, 3
221, 51, 1
221, 63, 1
221, 71, 2
221, 72, 1
221, 80, 3
221, 81, 1
221, 82, 2
221, 86, 3
221, 95, 2
221, 96, 1
221, 104, 1
221, 112, 1
221, 115, 2
221, 123, 1
221, 131, 1
221, 133, 1
221, 140, 1
221, 141, 2
221, 143, 1
221, 144, 1
221, 153, 1
221, 156, 1
221, 164, 1
221, 170, 2
221, 182, 1
221, 185, 1
221, 186, 2
221, 200, 1
221, 204, 2
221, 210, 1
221, 233, 2
221, 237, 1
221, 272, 1
221, 282, 1
221, 310, 1
221, 314, 2
221, 319, 1
221, 321, 2
221, 336, 1
221, 337, 1
221, 358, 1
221, 368, 1
221, 402, 1
221, 407, 1
221, 410, 1
221, 411, 1
221, 414, 1
221, 425, 1
221, 430, 1
221, 437, 4
221, 459, 1
221, 465, 1
221, 481, 1
221, 538, 6
221, 546, 2
221, 558, 1
221, 565, 1
221, 576, 3
221, 579, 1
221, 593, 1
221, 601, 1
221, 608, 1
221, 619, 1
221, 624, 2
221, 632, 1
221, 698, 1
221, 704, 3
221, 761, 1
221, 790, 2
221, 809, 4
221, 844, 1
221, 847, 1
221, 912, 1
221, 976, 10
221, 1026, 1
221, 1057, 1
221, 1094, 1
221, 1105, 3
221, 1135, 1
221, 1169, 1
221, 1175, 1
221, 1184, 2
221, 1294, 1
221, 1303, 1
221, 1326, 1
221, 1368, 2
221, 1427, 1
221, 1574, 2
221, 1666, 1
221, 1677, 4
221, 1865, 1
221, 2053, 1
221, 2063, 1
221, 2073, 6
221, 2118, 1
221, 2240, 1
221, 2316, 1
221, 2510, 1
221, 2514, 3
221, 2634, 1
221, 3032, 2
221, 3114, 3
221, 3320, 1
221, 3392, 1
221, 3554, 1
221, 3776, 1
221, 4024, 1
221, 4045, 1
221, 4623, 1
221, 4895, 2
221, 4937, 1
221, 5125, 2
221, 5455, 2
221, 6278, 1
221, 7107, 1
221, 7896, 1
221, 8048, 1
221, 9663, 1
221, 9667, 1
221, 9954, 1
222, 6, 1
222, 8, 1
222, 15, 1
222, 19, 1
222, 29, 1
222, 39, 1
222, 42, 2
222, 45, 1
222, 58, 2
222, 75, 1
222, 82, 1
222, 91, 1
222, 105, 1
222, 108, 1
222, 159, 1
222, 194, 1
222, 207, 1
222, 244, 1
222, 302, 1
222, 314, 1
222, 319, 1
222, 408, 2
222, 432, 2
222, 470, 1
222, 495, 1
222, 957, 1
222, 1220, 1
222, 1342, 1
222, 1343, 1
222, 1651, 1
222, 1684, 1
222, 1692, 1
222, 1701, 1
222, 1838, 1
222, 1953, 1
222, 2002, 1
222, 2028, 1
222, 2639, 1
222, 3569, 1
222, 4475, 1
222, 4492, 1
222, 6684, 1
222, 8869, 1
223, 1, 24
223, 2, 13
223, 3, 26
223, 6, 4
223, 7, 4
223, 8, 3
223, 9, 11
223, 10, 19
223, 11, 13
223, 13, 43
223, 14, 10
223, 15, 2
223, 16, 18
223, 17, 15
223, 18, 7
223, 22, 2
223, 23, 9
223, 24, 10
223, 25, 3
223, 27, 3
223, 28, 1
223, 30, 4
223, 31, 2
223, 32, 12
223, 34, 14
223, 35, 12
223, 36, 2
223, 38, 2
223, 39, 2
223, 41, 2
223, 42, 2
223, 44, 3
223, 46, 4
223, 47, 3
223, 48, 1
223, 49, 1
223, 50, 3
223, 51, 2
223, 52, 1
223, 53, 10
223, 54, 6
223, 59, 3
223, 61, 4
223, 63, 4
223, 64, 7
223, 65, 4
223, 66, 2
223, 70, 4
223, 71, 1
223, 73, 4
223, 75, 5
223, 77, 5
223, 78, 7
223, 79, 1
223, 80, 1
223, 81, 6
223, 82, 4
223, 84, 2
223, 86, 1
223, 88, 1
223, 89, 2
223, 90, 5
223, 95, 4
223, 96, 4
223, 98, 3
223, 101, 2
223, 102, 2
223, 103, 4
223, 105, 1
223, 107, 2
223, 108, 2
223, 109, 5
223, 110, 1
223, 113, 1
223, 115, 3
223, 116, 4
223, 120, 3
223, 122, 5
223, 123, 1
223, 124, 4
223, 127, 3
223, 128, 5
223, 131, 2
223, 133, 2
223, 134, 2
223, 135, 2
223, 137, 5
223, 138, 4
223, 139, 1
223, 141, 4
223, 143, 1
223, 146, 1
223, 147, 1
223, 149, 2
223, 151, 2
223, 152, 1
223, 153, 3
223, 156, 2
223, 158, 1
223, 159, 3
223, 160, 2
223, 161, 1
223, 162, 3
223, 163, 3
223, 165, 3
223, 170, 8
223, 171, 4
223, 172, 8
223, 173, 2
223, 174, 1
223, 176, 1
223, 178, 1
223, 179, 3
223, 180, 2
223, 185, 2
223, 186, 3
223, 194, 5
223, 196, 1
223, 199, 2
223, 202, 1
223, 203, 1
223, 206, 1
223, 207, 5
223, 210, 3
223, 212, 1
223, 213, 1
223, 214, 1
223, 216, 2
223, 217, 4
223, 221, 2
223, 223, 5
223, 227, 2
223, 230, 2
223, 231, 1
223, 232, 1
223, 233, 2
223, 235, 1
223, 236, 3
223, 237, 1
223, 238, 7
223, 243, 3
223, 245, 1
223, 247, 4
223, 249, 5
223, 252, 2
223, 255, 1
223, 257, 2
223, 258, 1
223, 259, 1
223, 260, 1
223, 266, 3
223, 267, 4
223, 268, 2
223, 269, 2
223, 270, 3
223, 272, 2
223, 273, 1
223, 274, 1
223, 277, 1
223, 279, 1
223, 280, 4
223, 281, 2
223, 283, 3
223, 284, 2
223, 291, 2
223, 292, 3
223, 295, 3
223, 297, 1
223, 300, 2
223, 302, 1
223, 310, 2
223, 312, 1
223, 314, 1
223, 316, 6
223, 318, 2
223, 327, 2
223, 329, 1
223, 330, 2
223, 331, 4
223, 335, 1
223, 336, 1
223, 339, 1
223, 340, 1
223, 341, 1
223, 342, 1
223, 349, 2
223, 351, 1
223, 355, 1
223, 357, 1
223, 359, 1
223, 365, 1
223, 367, 1
223, 368, 1
223, 373, 3
223, 376, 2
223, 377, 3
223, 379, 1
223, 389, 1
223, 392, 3
223, 393, 2
223, 395, 3
223, 397, 1
223, 398, 2
223, 399, 1
223, 401, 1
223, 402, 2
223, 403, 8
223, 404, 2
223, 405, 2
223, 408, 1
223, 419, 3
223, 420, 1
223, 423, 2
223, 426, 1
223, 427, 3
223, 429, 3
223, 435, 1
223, 443, 1
223, 444, 1
223, 454, 1
223, 456, 1
223, 462, 1
223, 466, 1
223, 467, 2
223, 471, 1
223, 476, 1
223, 482, 1
223, 485, 1
223, 489, 1
223, 494, 1
223, 506, 2
223, 507, 1
223, 510, 1
223, 520, 1
223, 522, 1
223, 523, 1
223, 524, 4
223, 529, 1
223, 531, 1
223, 537, 1
223, 541, 1
223, 546, 4
223, 551, 1
223, 556, 1
223, 558, 2
223, 561, 1
223, 562, 1
223, 564, 3
223, 579, 1
223, 582, 1
223, 585, 6
223, 586, 1
223, 592, 1
223, 593, 1
223, 596, 2
223, 597, 1
223, 598, 3
223, 600, 2
223, 603, 3
223, 604, 1
223, 607, 1
223, 608, 1
223, 611, 1
223, 615, 1
223, 627, 1
223, 632, 1
223, 635, 1
223, 643, 1
223, 649, 1
223, 651, 1
223, 675, 2
223, 680, 2
223, 683, 1
223, 684, 2
223, 686, 1
223, 688, 1
223, 691, 1
223, 702, 1
223, 712, 1
223, 714, 1
223, 730, 1
223, 735, 1
223, 737, 1
223, 738, 1
223, 740, 1
223, 745, 1
223, 752, 1
223, 753, 1
223, 755, 1
223, 759, 1
223, 760, 2
223, 770, 4
223, 775, 1
223, 778, 1
223, 781, 2
223, 803, 1
223, 805, 1
223, 809, 3
223, 810, 1
223, 819, 1
223, 823, 1
223, 824, 1
223, 829, 1
223, 835, 3
223, 856, 1
223, 862, 1
223, 865, 1
223, 866, 1
223, 877, 1
223, 891, 1
223, 895, 1
223, 897, 4
223, 906, 1
223, 910, 1
223, 911, 1
223, 928, 1
223, 930, 3
223, 939, 1
223, 942, 1
223, 949, 1
223, 953, 1
223, 972, 1
223, 974, 3
223, 978, 1
223, 980, 1
223, 985, 1
223, 986, 1
223, 1000, 2
223, 1002, 1
223, 1009, 1
223, 1010, 2
223, 1012, 1
223, 1040, 1
223, 1044, 1
223, 1045, 1
223, 1056, 1
223, 1063, 1
223, 1066, 1
223, 1068, 1
223, 1085, 1
223, 1091, 2
223, 1096, 2
223, 1100, 3
223, 1102, 1
223, 1107, 1
223, 1136, 1
223, 1148, 1
223, 1159, 1
223, 1161, 4
223, 1165, 1
223, 1180, 2
223, 1181, 1
223, 1187, 1
223, 1224, 1
223, 1228, 1
223, 1231, 2
223, 1234, 1
223, 1241, 1
223, 1243, 1
223, 1257, 2
223, 1272, 1
223, 1277, 1
223, 1279, 3
223, 1286, 1
223, 1287, 2
223, 1291, 1
223, 1332, 2
223, 1337, 1
223, 1342, 1
223, 1362, 1
223, 1367, 1
223, 1378, 1
223, 1386, 2
223, 1406, 2
223, 1421, 1
223, 1429, 1
223, 1436, 1
223, 1437, 1
223, 1441, 1
223, 1442, 2
223, 1455, 1
223, 1463, 1
223, 1467, 2
223, 1479, 1
223, 1481, 1
223, 1483, 1
223, 1488, 1
223, 1491, 1
223, 1493, 1
223, 1494, 1
223, 1504, 1
223, 1516, 2
223, 1551, 1
223, 1552, 1
223, 1553, 1
223, 1564, 1
223, 1570, 1
223, 1571, 2
223, 1572, 1
223, 1574, 1
223, 1583, 2
223, 1596, 2
223, 1598, 1
223, 1606, 1
223, 1614, 1
223, 1617, 2
223, 1621, 2
223, 1635, 2
223, 1637, 1
223, 1638, 2
223, 1650, 2
223, 1659, 2
223, 1663, 1
223, 1673, 2
223, 1674, 1
223, 1689, 1
223, 1710, 1
223, 1737, 1
223, 1768, 1
223, 1771, 1
223, 1772, 1
223, 1776, 1
223, 1778, 1
223, 1782, 1
223, 1792, 1
223, 1799, 1
223, 1802, 1
223, 1835, 1
223, 1836, 1
223, 1839, 1
223, 1843, 1
223, 1867, 1
223, 1874, 1
223, 1882, 1
223, 1883, 1
223, 1886, 1
223, 1934, 1
223, 1938, 1
223, 1940, 1
223, 1968, 1
223, 1978, 1
223, 2015, 1
223, 2037, 1
223, 2041, 1
223, 2047, 1
223, 2049, 2
223, 2069, 1
223, 2114, 1
223, 2128, 1
223, 2137, 1
223, 2143, 1
223, 2149, 1
223, 2153, 1
223, 2167, 1
223, 2175, 2
223, 2181, 1
223, 2186, 1
223, 2200, 1
223, 2201, 1
223, 2204, 1
223, 2205, 1
223, 2225, 1
223, 2236, 1
223, 2244, 1
223, 2254, 1
223, 2282, 1
223, 2298, 1
223, 2353, 1
223, 2361, 1
223, 2367, 1
223, 2411, 1
223, 2420, 1
223, 2424, 1
223, 2454, 1
223, 2456, 1
223, 2461, 1
223, 2493, 1
223, 2517, 1
223, 2551, 1
223, 2597, 1
223, 2600, 1
223, 2618, 1
223, 2619, 2
223, 2625, 1
223, 2643, 1
223, 2666, 1
223, 2700, 1
223, 2738, 1
223, 2739, 1
223, 2753, 1
223, 2768, 1
223, 2808, 1
223, 2810, 1
223, 2816, 1
223, 2842, 1
223, 2850, 1
223, 2854, 1
223, 2879, 1
223, 2889, 1
223, 2914, 1
223, 2925, 1
223, 2930, 1
223, 2938, 1
223, 3037, 1
223, 3055, 1
223, 3073, 1
223, 3104, 1
223, 3131, 1
223, 3190, 2
223, 3193, 1
223, 3196, 2
223, 3269, 1
223, 3409, 1
223, 3564, 1
223, 3721, 1
223, 3801, 1
223, 3803, 1
223, 3811, 1
223, 3816, 1
223, 3976, 1
223, 3991, 1
223, 4006, 1
223, 4028, 1
223, 4065, 1
223, 4287, 1
223, 4784, 1
223, 5033, 1
223, 5144, 1
223, 5237, 1
223, 5524, 1
223, 5583, 1
223, 5719, 1
223, 6548, 1
223, 6578, 1
223, 6784, 1
223, 6873, 1
223, 7057, 1
223, 7059, 1
223, 7467, 1
223, 7700, 1
223, 8080, 1
223, 8585, 1
223, 8701, 1
223, 8863, 1
223, 9535, 1
223, 9700, 1
223, 9864, 1
223, 10149, 1
223, 10323, 1
223, 10523, 1
223, 11395, 1
224, 1, 9
224, 3, 3
224, 6, 1
224, 7, 1
224, 11, 1
224, 12, 3
224, 15, 3
224, 16, 4
224, 17, 3
224, 18, 5
224, 22, 1
224, 28, 1
224, 30, 1
224, 39, 1
224, 49, 3
224, 50, 1
224, 55, 1
224, 58, 1
224, 65, 3
224, 67, 1
224, 70, 1
224, 78, 1
224, 85, 1
224, 95, 1
224, 107, 1
224, 108, 1
224, 115, 1
224, 122, 1
224, 143, 1
224, 153, 5
224, 154, 4
224, 163, 1
224, 174, 1
224, 178, 2
224, 179, 1
224, 185, 1
224, 186, 1
224, 190, 1
224, 197, 1
224, 199, 2
224, 207, 1
224, 216, 4
224, 243, 1
224, 264, 1
224, 270, 3
224, 281, 2
224, 296, 2
224, 310, 1
224, 314, 1
224, 321, 2
224, 323, 19
224, 345, 1
224, 347, 1
224, 352, 2
224, 356, 1
224, 379, 1
224, 418, 1
224, 419, 1
224, 430, 1
224, 432, 1
224, 447, 1
224, 449, 1
224, 475, 1
224, 480, 4
224, 484, 2
224, 507, 1
224, 525, 1
224, 559, 1
224, 592, 1
224, 625, 2
224, 628, 2
224, 691, 1
224, 708, 1
224, 782, 1
224, 795, 2
224, 838, 3
224, 849, 1
224, 900, 1
224, 942, 1
224, 967, 3
224, 1026, 1
224, 1170, 13
224, 1238, 1
224, 1327, 1
224, 1388, 1
224, 1392, 1
224, 1555, 1
224, 1589, 1
224, 1671, 1
224, 1701, 1
224, 2020, 7
224, 2123, 1
224, 2269, 1
224, 2565, 3
224, 2966, 3
224, 3064, 1
224, 3224, 1
224, 3500, 1
224, 3580, 1
224, 3607, 1
224, 3947, 1
224, 4320, 1
224, 4340, 2
224, 4345, 1
224, 4470, 2
224, 6365, 1
224, 7470, 1
224, 8149, 1
224, 8469, 1
224, 9104, 1
224, 9657, 1
224, 9927, 1
224, 10000, 1
224, 10382, 1
224, 11413, 1
225, 6, 1
225, 7, 1
225, 8, 1
225, 11, 1
225, 12, 1
225, 18, 3
225, 29, 2
225, 39, 1
225, 42, 2
225, 44, 1
225, 77, 1
225, 80, 2
225, 93, 1
225, 105, 2
225, 114, 2
225, 146, 1
225, 147, 2
225, 203, 1
225, 211, 1
225, 213, 2
225, 228, 1
225, 244, 2
225, 263, 1
225, 273, 1
225, 280, 1
225, 281, 1
225, 294, 1
225, 370, 1
225, 371, 2
225, 407, 1
225, 415, 1
225, 435, 1
225, 507, 1
225, 627, 2
225, 708, 1
225, 893, 2
225, 900, 2
225, 1301, 1
225, 1940, 1
225, 2199, 1
225, 2385, 1
225, 2432, 1
225, 2632, 1
225, 2969, 1
225, 3462, 3
225, 5321, 2
225, 6363, 1
225, 11273, 1
226, 1, 2
226, 3, 2
226, 4, 1
226, 6, 2
226, 7, 1
226, 8, 1
226, 12, 1
226, 14, 1
226, 16, 1
226, 19, 3
226, 22, 1
226, 23, 3
226, 24, 2
226, 27, 3
226, 28, 1
226, 30, 3
226, 31, 3
226, 32, 1
226, 34, 5
226, 39, 1
226, 40, 1
226, 47, 1
226, 51, 1
226, 54, 2
226, 55, 7
226, 59, 1
226, 61, 2
226, 65, 5
226, 70, 1
226, 79, 3
226, 80, 5
226, 81, 1
226, 84, 1
226, 85, 3
226, 86, 1
226, 91, 2
226, 96, 2
226, 118, 1
226, 124, 2
226, 131, 1
226, 133, 1
226, 139, 1
226, 153, 4
226, 158, 2
226, 177, 2
226, 179, 1
226, 202, 1
226, 205, 3
226, 212, 1
226, 213, 1
226, 221, 1
226, 222, 1
226, 241, 1
226, 245, 1
226, 250, 1
226, 258, 1
226, 263, 1
226, 264, 1
226, 281, 1
226, 285, 1
226, 298, 3
226, 301, 1
226, 309, 1
226, 313, 1
226, 365, 1
226, 367, 1
226, 389, 5
226, 403, 1
226, 405, 2
226, 429, 1
226, 448, 1
226, 455, 1
226, 484, 1
226, 507, 1
226, 514, 1
226, 540, 1
226, 572, 1
226, 638, 1
226, 670, 1
226, 713, 3
226, 723, 1
226, 738, 1
226, 806, 1
226, 835, 1
226, 838, 1
226, 866, 1
226, 946, 1
226, 1073, 1
226, 1156, 1
226, 1283, 1
226, 1336, 1
226, 1390, 1
226, 1587, 1
226, 1735, 2
226, 1807, 4
226, 1906, 1
226, 1968, 1
226, 2138, 1
226, 2233, 1
226, 2243, 2
226, 2290, 1
226, 2339, 1
226, 2358, 3
226, 2464, 1
226, 2582, 1
226, 2610, 1
226, 2741, 1
226, 3200, 1
226, 3466, 1
226, 3482, 1
226, 4486, 1
226, 4880, 1
226, 5173, 1
226, 5192, 1
226, 5548, 1
226, 5966, 1
226, 6187, 1
226, 8479, 1
226, 8562, 1
226, 8633, 1
226, 9084, 1
226, 9806, 1
226, 10104, 1
226, 10738, 1
227, 1, 1
227, 3, 1
227, 7, 3
227, 8, 5
227, 9, 1
227, 10, 4
227, 18, 2
227, 19, 9
227, 20, 1
227, 24, 1
227, 25, 1
227, 29, 11
227, 30, 4
227, 38, 2
227, 39, 4
227, 41, 1
227, 45, 1
227, 46, 2
227, 47, 3
227, 49, 2
227, 56, 1
227, 57, 1
227, 61, 2
227, 66, 2
227, 68, 2
227, 70, 1
227, 71, 4
227, 73, 2
227, 74, 1
227, 86, 1
227, 88, 2
227, 94, 5
227, 96, 1
227, 97, 3
227, 102, 3
227, 110, 1
227, 112, 1
227, 113, 8
227, 120, 1
227, 121, 1
227, 123, 1
227, 127, 1
227, 139, 1
227, 153, 1
227, 154, 2
227, 155, 3
227, 165, 1
227, 166, 3
227, 177, 1
227, 197, 4
227, 201, 1
227, 213, 1
227, 228, 1
227, 229, 2
227, 231, 1
227, 234, 1
227, 238, 1
227, 243, 1
227, 259, 1
227, 283, 3
227, 297, 2
227, 309, 2
227, 350, 12
227, 357, 3
227, 359, 1
227, 362, 1
227, 390, 2
227, 391, 1
227, 392, 2
227, 399, 1
227, 405, 2
227, 406, 1
227, 417, 3
227, 445, 2
227, 471, 2
227, 480, 2
227, 481, 1
227, 487, 1
227, 494, 1
227, 496, 2
227, 511, 6
227, 514, 1
227, 529, 1
227, 543, 1
227, 569, 1
227, 575, 1
227, 576, 2
227, 581, 1
227, 582, 3
227, 584, 2
227, 586, 1
227, 592, 1
227, 600, 1
227, 616, 4
227, 627, 1
227, 648, 6
227, 651, 4
227, 659, 1
227, 661, 2
227, 675, 2
227, 691, 2
227, 725, 1
227, 728, 2
227, 743, 3
227, 760, 3
227, 764, 1
227, 773, 2
227, 780, 1
227, 787, 1
227, 828, 3
227, 849, 5
227, 887, 1
227, 917, 2
227, 923, 1
227, 1004, 1
227, 1030, 10
227, 1062, 1
227, 1083, 2
227, 1119, 1
227, 1127, 1
227, 1131, 1
227, 1177, 1
227, 1179, 2
227, 1247, 1
227, 1262, 1
227, 1326, 3
227, 1377, 2
227, 1389, 1
227, 1402, 1
227, 1455, 1
227, 1499, 1
227, 1513, 1
227, 1530, 2
227, 1535, 1
227, 1569, 6
227, 1607, 2
227, 1625, 1
227, 1703, 1
227, 1731, 1
227, 1743, 1
227, 1819, 1
227, 1902, 1
227, 1982, 1
227, 2046, 1
227, 2053, 1
227, 2067, 1
227, 2159, 5
227, 2219, 1
227, 2249, 2
