46, 211, 1
46, 216, 2
46, 223, 1
46, 230, 1
46, 231, 1
46, 232, 1
46, 237, 2
46, 239, 1
46, 244, 2
46, 246, 1
46, 249, 1
46, 250, 2
46, 252, 1
46, 257, 1
46, 262, 1
46, 268, 2
46, 270, 1
46, 271, 1
46, 280, 1
46, 283, 3
46, 284, 2
46, 287, 1
46, 289, 1
46, 290, 1
46, 296, 1
46, 300, 1
46, 301, 1
46, 303, 2
46, 311, 3
46, 314, 1
46, 330, 2
46, 337, 2
46, 342, 2
46, 347, 1
46, 351, 2
46, 355, 2
46, 359, 2
46, 362, 2
46, 376, 1
46, 386, 2
46, 389, 1
46, 394, 2
46, 403, 2
46, 404, 1
46, 411, 2
46, 419, 1
46, 427, 1
46, 429, 1
46, 435, 2
46, 449, 2
46, 451, 1
46, 455, 1
46, 466, 2
46, 476, 1
46, 482, 1
46, 485, 1
46, 490, 1
46, 495, 2
46, 507, 1
46, 513, 1
46, 514, 1
46, 519, 3
46, 522, 1
46, 529, 1
46, 537, 1
46, 541, 1
46, 554, 3
46, 570, 1
46, 572, 1
46, 585, 1
46, 593, 1
46, 596, 1
46, 597, 1
46, 598, 2
46, 604, 1
46, 631, 1
46, 632, 1
46, 633, 4
46, 651, 1
46, 665, 1
46, 698, 2
46, 706, 2
46, 724, 1
46, 733, 1
46, 756, 2
46, 764, 1
46, 775, 1
46, 791, 1
46, 874, 1
46, 916, 1
46, 919, 3
46, 952, 1
46, 953, 2
46, 956, 1
46, 963, 1
46, 972, 1
46, 982, 1
46, 1009, 4
46, 1017, 1
46, 1024, 1
46, 1027, 2
46, 1045, 1
46, 1063, 1
46, 1070, 1
46, 1086, 1
46, 1107, 1
46, 1143, 2
46, 1146, 1
46, 1184, 1
46, 1187, 1
46, 1191, 1
46, 1221, 1
46, 1227, 2
46, 1234, 1
46, 1235, 1
46, 1284, 1
46, 1287, 1
46, 1301, 1
46, 1309, 1
46, 1316, 2
46, 1327, 1
46, 1331, 1
46, 1345, 1
46, 1389, 1
46, 1406, 1
46, 1477, 1
46, 1494, 1
46, 1558, 2
46, 1574, 1
46, 1622, 1
46, 1624, 1
46, 1626, 1
46, 1647, 1
46, 1660, 1
46, 1663, 1
46, 1759, 1
46, 1804, 2
46, 1818, 1
46, 1886, 1
46, 1895, 1
46, 1928, 1
46, 1978, 1
46, 2015, 1
46, 2063, 1
46, 2151, 1
46, 2225, 1
46, 2364, 1
46, 2466, 5
46, 2511, 1
46, 2516, 1
46, 2518, 1
46, 2665, 1
46, 2816, 1
46, 2848, 1
46, 2917, 1
46, 3065, 1
46, 3085, 2
46, 3386, 1
46, 3467, 1
46, 3569, 1
46, 3695, 1
46, 3874, 1
46, 4084, 1
46, 4274, 1
46, 4309, 1
46, 4445, 1
46, 4526, 2
46, 4635, 1
46, 4641, 1
46, 4736, 2
46, 5150, 1
46, 5212, 1
46, 5466, 1
46, 5551, 1
46, 5592, 1
46, 5911, 1
46, 6376, 1
46, 6425, 1
46, 6691, 1
46, 7640, 1
46, 7667, 1
46, 8152, 1
46, 8284, 1
46, 8494, 1
46, 9780, 1
46, 10031, 1
46, 10139, 1
46, 10185, 1
46, 10199, 1
46, 10296, 1
46, 10321, 1
46, 10400, 1
46, 10462, 1
46, 10770, 1
46, 10808, 1
46, 10831, 1
46, 10875, 1
47, 1, 5
47, 2, 3
47, 3, 15
47, 6, 6
47, 7, 8
47, 8, 9
47, 9, 3
47, 10, 2
47, 11, 2
47, 12, 10
47, 13, 3
47, 14, 3
47, 15, 2
47, 16, 2
47, 17, 7
47, 18, 4
47, 22, 3
47, 23, 21
47, 24, 3
47, 25, 3
47, 28, 6
47, 30, 1
47, 32, 6
47, 34, 2
47, 35, 5
47, 36, 8
47, 37, 6
47, 38, 10
47, 39, 7
47, 41, 1
47, 44, 2
47, 46, 1
47, 47, 3
47, 48, 1
47, 49, 2
47, 50, 11
47, 51, 2
47, 52, 5
47, 53, 1
47, 54, 1
47, 57, 6
47, 59, 2
47, 61, 4
47, 63, 1
47, 67, 1
47, 68, 1
47, 71, 6
47, 72, 30
47, 73, 1
47, 74, 2
47, 75, 5
47, 77, 9
47, 78, 3
47, 79, 5
47, 80, 4
47, 81, 13
47, 82, 1
47, 84, 5
47, 86, 3
47, 88, 1
47, 90, 2
47, 91, 1
47, 92, 3
47, 93, 10
47, 95, 8
47, 96, 3
47, 98, 1
47, 100, 1
47, 102, 1
47, 103, 1
47, 104, 1
47, 105, 1
47, 106, 4
47, 112, 1
47, 114, 1
47, 115, 9
47, 116, 1
47, 118, 2
47, 120, 2
47, 123, 7
47, 124, 8
47, 125, 3
47, 126, 1
47, 128, 1
47, 131, 15
47, 133, 6
47, 138, 2
47, 139, 1
47, 141, 8
47, 144, 2
47, 145, 3
47, 146, 1
47, 147, 2
47, 148, 1
47, 149, 1
47, 150, 2
47, 151, 4
47, 152, 1
47, 156, 1
47, 160, 4
47, 161, 1
47, 162, 2
47, 164, 1
47, 170, 2
47, 176, 4
47, 177, 9
47, 178, 8
47, 179, 6
47, 181, 2
47, 185, 1
47, 190, 3
47, 191, 2
47, 192, 2
47, 194, 2
47, 198, 4
47, 199, 1
47, 200, 2
47, 204, 2
47, 206, 2
47, 207, 1
47, 210, 1
47, 212, 1
47, 213, 1
47, 216, 2
47, 217, 1
47, 218, 2
47, 219, 4
47, 220, 2
47, 221, 2
47, 222, 1
47, 223, 2
47, 228, 1
47, 230, 1
47, 232, 2
47, 233, 2
47, 235, 1
47, 236, 1
47, 237, 1
47, 239, 2
47, 240, 2
47, 242, 1
47, 245, 1
47, 247, 1
47, 250, 3
47, 253, 1
47, 255, 1
47, 257, 2
47, 259, 1
47, 263, 8
47, 269, 2
47, 270, 1
47, 272, 4
47, 274, 2
47, 277, 1
47, 278, 9
47, 279, 2
47, 280, 1
47, 281, 2
47, 283, 1
47, 284, 8
47, 285, 1
47, 287, 2
47, 288, 1
47, 289, 1
47, 290, 1
47, 291, 1
47, 293, 5
47, 294, 2
47, 295, 1
47, 298, 2
47, 300, 3
47, 301, 1
47, 307, 3
47, 310, 1
47, 312, 1
47, 314, 2
47, 319, 3
47, 320, 5
47, 321, 3
47, 325, 1
47, 326, 1
47, 327, 1
47, 329, 14
47, 330, 1
47, 332, 1
47, 351, 1
47, 356, 2
47, 357, 1
47, 359, 2
47, 362, 1
47, 364, 1
47, 368, 3
47, 369, 3
47, 370, 1
47, 373, 1
47, 375, 1
47, 376, 1
47, 377, 1
47, 379, 3
47, 384, 1
47, 386, 3
47, 388, 10
47, 389, 1
47, 392, 2
47, 394, 1
47, 399, 2
47, 402, 5
47, 411, 1
47, 419, 3
47, 425, 1
47, 430, 1
47, 432, 4
47, 434, 2
47, 435, 1
47, 436, 1
47, 440, 1
47, 442, 1
47, 444, 1
47, 454, 1
47, 455, 1
47, 460, 5
47, 461, 1
47, 463, 1
47, 464, 1
47, 466, 1
47, 469, 6
47, 471, 2
47, 472, 1
47, 474, 2
47, 475, 2
47, 483, 3
47, 484, 1
47, 492, 2
47, 494, 1
47, 500, 2
47, 504, 1
47, 512, 1
47, 516, 2
47, 517, 15
47, 518, 1
47, 519, 2
47, 529, 1
47, 531, 1
47, 535, 1
47, 537, 2
47, 538, 2
47, 539, 2
47, 540, 2
47, 547, 1
47, 551, 1
47, 558, 1
47, 561, 1
47, 562, 1
47, 563, 1
47, 566, 7
47, 568, 1
47, 570, 1
47, 572, 3
47, 576, 7
47, 578, 2
47, 579, 2
47, 581, 1
47, 583, 2
47, 586, 1
47, 587, 1
47, 593, 2
47, 600, 2
47, 601, 1
47, 603, 1
47, 605, 1
47, 606, 1
47, 608, 2
47, 616, 6
47, 619, 2
47, 625, 1
47, 627, 1
47, 628, 1
47, 631, 1
47, 632, 1
47, 637, 1
47, 638, 3
47, 640, 1
47, 645, 2
47, 646, 1
47, 649, 1
47, 661, 1
47, 665, 3
47, 671, 1
47, 672, 4
47, 673, 1
47, 688, 1
47, 691, 2
47, 693, 2
47, 695, 1
47, 700, 1
47, 702, 1
47, 714, 1
47, 723, 1
47, 735, 1
47, 738, 2
47, 744, 2
47, 745, 1
47, 748, 1
47, 753, 1
47, 756, 3
47, 767, 1
47, 778, 1
47, 784, 2
47, 787, 1
47, 794, 2
47, 795, 1
47, 801, 1
47, 802, 1
47, 804, 2
47, 811, 1
47, 813, 1
47, 818, 2
47, 832, 1
47, 847, 1
47, 849, 1
47, 850, 1
47, 865, 1
47, 874, 1
47, 888, 3
47, 896, 1
47, 903, 1
47, 906, 1
47, 911, 1
47, 915, 3
47, 921, 1
47, 922, 3
47, 923, 1
47, 926, 1
47, 932, 2
47, 933, 1
47, 940, 1
47, 948, 1
47, 949, 1
47, 952, 1
47, 954, 1
47, 957, 3
47, 969, 1
47, 979, 1
47, 983, 1
47, 993, 1
47, 1008, 3
47, 1010, 1
47, 1016, 9
47, 1017, 5
47, 1024, 1
47, 1032, 2
47, 1042, 1
47, 1057, 2
47, 1062, 1
47, 1067, 1
47, 1073, 1
47, 1077, 2
47, 1079, 3
47, 1083, 1
47, 1088, 3
47, 1094, 1
47, 1107, 1
47, 1114, 1
47, 1121, 1
47, 1125, 1
47, 1141, 1
47, 1143, 4
47, 1163, 2
47, 1175, 1
47, 1182, 1
47, 1194, 1
47, 1211, 1
47, 1220, 1
47, 1235, 2
47, 1245, 1
47, 1246, 3
47, 1256, 1
47, 1269, 1
47, 1271, 1
47, 1291, 1
47, 1296, 1
47, 1333, 1
47, 1348, 1
47, 1356, 1
47, 1364, 1
47, 1374, 4
47, 1389, 1
47, 1390, 3
47, 1393, 1
47, 1418, 9
47, 1427, 1
47, 1430, 1
47, 1438, 1
47, 1458, 4
47, 1459, 1
47, 1471, 1
47, 1500, 1
47, 1512, 1
47, 1516, 1
47, 1521, 1
47, 1529, 2
47, 1540, 1
47, 1544, 1
47, 1551, 1
47, 1560, 3
47, 1563, 9
47, 1576, 9
47, 1579, 1
47, 1592, 9
47, 1612, 1
47, 1619, 1
47, 1626, 1
47, 1630, 1
47, 1638, 1
47, 1663, 1
47, 1666, 1
47, 1683, 1
47, 1705, 7
47, 1707, 6
47, 1734, 1
47, 1759, 2
47, 1789, 1
47, 1797, 8
47, 1804, 4
47, 1816, 2
47, 1822, 1
47, 1829, 1
47, 1846, 2
47, 1851, 1
47, 1857, 2
47, 1862, 1
47, 1869, 7
47, 1903, 1
47, 1904, 1
47, 1907, 2
47, 1912, 1
47, 1921, 1
47, 1962, 2
47, 2006, 1
47, 2023, 4
47, 2041, 1
47, 2064, 1
47, 2069, 1
47, 2102, 6
47, 2135, 1
47, 2167, 1
47, 2176, 2
47, 2194, 1
47, 2209, 1
47, 2230, 1
47, 2237, 1
47, 2272, 2
47, 2278, 2
47, 2307, 1
47, 2311, 1
47, 2330, 1
47, 2334, 2
47, 2360, 1
47, 2371, 1
47, 2382, 1
47, 2385, 1
47, 2392, 1
47, 2393, 1
47, 2478, 1
47, 2479, 1
47, 2488, 1
47, 2506, 1
47, 2518, 1
47, 2599, 1
47, 2603, 1
47, 2622, 1
47, 2659, 1
47, 2668, 1
47, 2678, 1
47, 2703, 1
47, 2710, 1
47, 2860, 1
47, 2932, 1
47, 2934, 1
47, 2945, 1
47, 2995, 1
47, 3027, 1
47, 3169, 1
47, 3182, 1
47, 3184, 1
47, 3200, 1
47, 3205, 1
47, 3224, 1
47, 3231, 1
47, 3232, 1
47, 3251, 1
47, 3253, 1
47, 3332, 2
47, 3344, 1
47, 3373, 3
47, 3386, 1
47, 3450, 1
47, 3467, 1
47, 3531, 3
47, 3558, 2
47, 3560, 1
47, 3600, 1
47, 3625, 1
47, 3666, 1
47, 3707, 3
47, 3721, 1
47, 3735, 1
47, 3745, 1
47, 3829, 2
47, 3833, 1
47, 3847, 3
47, 3851, 1
47, 3854, 1
47, 3869, 1
47, 3921, 1
47, 3935, 1
47, 3987, 1
47, 4018, 1
47, 4073, 2
47, 4083, 1
47, 4108, 1
47, 4119, 1
47, 4139, 1
47, 4159, 1
47, 4185, 1
47, 4220, 1
47, 4251, 1
47, 4253, 1
47, 4258, 1
47, 4305, 1
47, 4342, 1
47, 4348, 2
47, 4425, 1
47, 4445, 1
47, 4451, 2
47, 4468, 1
47, 4475, 1
47, 4535, 1
47, 4653, 2
47, 4737, 1
47, 4749, 1
47, 4777, 1
47, 4803, 1
47, 4867, 1
47, 4875, 2
47, 4944, 1
47, 4961, 2
47, 4996, 2
47, 5041, 1
47, 5048, 1
47, 5100, 1
47, 5105, 1
47, 5159, 1
47, 5261, 1
47, 5308, 2
47, 5329, 1
47, 5333, 1
47, 5363, 1
47, 5430, 1
47, 5464, 1
47, 5466, 1
47, 5484, 1
47, 5489, 1
47, 5522, 1
47, 5661, 1
47, 5723, 1
47, 5752, 2
47, 5855, 1
47, 6087, 1
47, 6175, 1
47, 6250, 1
47, 6356, 1
47, 6370, 1
47, 6416, 1
47, 6433, 1
47, 6449, 1
47, 6625, 1
47, 6631, 1
47, 6678, 1
47, 6810, 1
47, 6855, 1
47, 6896, 1
47, 6980, 1
47, 7224, 1
47, 7302, 1
47, 7463, 1
47, 7545, 1
47, 7566, 1
47, 7638, 1
47, 7826, 1
47, 7882, 1
47, 7965, 1
47, 8128, 1
47, 8140, 1
47, 8174, 1
47, 8222, 1
47, 8375, 1
47, 8496, 1
47, 8528, 1
47, 8730, 1
47, 8746, 1
47, 8834, 1
47, 8893, 1
47, 8988, 1
47, 9015, 1
47, 9023, 1
47, 9103, 1
47, 9222, 1
47, 9250, 1
47, 9462, 1
47, 9493, 1
47, 9597, 1
47, 9694, 1
47, 9712, 1
47, 9727, 1
47, 9847, 1
47, 9892, 1
47, 9926, 1
47, 9993, 1
47, 10003, 1
47, 10007, 1
47, 10097, 1
47, 10127, 1
47, 10346, 1
47, 10356, 1
47, 10393, 1
47, 10404, 1
47, 10416, 1
47, 10423, 1
47, 10424, 1
47, 10434, 1
47, 10479, 1
47, 10668, 1
47, 10687, 1
47, 10801, 1
47, 10847, 1
47, 10873, 1
47, 10914, 1
47, 10933, 1
47, 11227, 1
48, 1, 1
48, 2, 1
48, 9, 1
48, 12, 1
48, 16, 2
48, 17, 1
48, 18, 2
48, 22, 4
48, 26, 2
48, 31, 1
48, 34, 1
48, 39, 2
48, 64, 1
48, 68, 1
48, 75, 1
48, 80, 1
48, 91, 2
48, 98, 1
48, 109, 1
48, 117, 1
48, 118, 2
48, 131, 1
48, 160, 1
48, 181, 1
48, 191, 1
48, 198, 2
48, 201, 2
48, 230, 1
48, 237, 1
48, 247, 1
48, 253, 1
48, 263, 1
48, 280, 1
48, 284, 1
48, 298, 4
48, 317, 1
48, 319, 2
48, 342, 2
48, 369, 1
48, 393, 1
48, 399, 1
48, 414, 2
48, 440, 1
48, 606, 3
48, 615, 1
48, 645, 1
48, 673, 2
48, 755, 1
48, 843, 1
48, 932, 1
48, 1042, 1
48, 1046, 1
48, 1159, 1
48, 1181, 1
48, 1220, 1
48, 1279, 1
48, 1301, 1
48, 1343, 1
48, 1356, 1
48, 1357, 2
48, 1386, 1
48, 1607, 1
48, 1651, 1
48, 1705, 1
48, 1983, 1
48, 2179, 1
48, 2278, 2
48, 2285, 1
48, 2752, 1
48, 2785, 1
48, 2823, 1
48, 2900, 1
48, 3114, 1
48, 3175, 2
48, 3352, 1
48, 4687, 1
48, 4714, 2
48, 5073, 2
48, 5196, 2
48, 5692, 1
48, 6408, 1
48, 6711, 1
48, 7225, 1
48, 7272, 1
48, 8385, 1
48, 8737, 1
48, 10680, 1
48, 10713, 1
48, 10918, 1
49, 18, 1
49, 19, 1
49, 23, 2
49, 31, 3
49, 39, 1
49, 44, 1
49, 50, 3
49, 59, 2
49, 66, 1
49, 70, 1
49, 82, 1
49, 92, 1
49, 95, 1
49, 107, 1
49, 123, 1
49, 139, 1
49, 140, 1
49, 153, 4
49, 155, 1
49, 170, 1
49, 176, 1
49, 241, 1
49, 242, 1
49, 264, 2
49, 283, 3
49, 290, 1
49, 301, 1
49, 330, 1
49, 334, 4
49, 337, 1
49, 364, 1
49, 399, 1
49, 415, 3
49, 444, 1
49, 462, 3
49, 508, 1
49, 541, 1
49, 561, 1
49, 562, 1
49, 607, 1
49, 609, 1
49, 723, 2
49, 761, 1
49, 778, 1
49, 806, 1
49, 967, 1
49, 986, 2
49, 1040, 1
49, 1046, 1
49, 1286, 1
49, 1303, 1
49, 1469, 1
49, 1536, 1
49, 1650, 1
49, 1879, 1
49, 2591, 1
49, 3383, 1
49, 3968, 1
49, 5694, 1
49, 6226, 1
49, 6286, 1
49, 10302, 1
50, 7, 1
50, 12, 1
50, 14, 1
50, 18, 1
50, 20, 1
50, 22, 1
50, 34, 1
50, 46, 1
50, 51, 1
50, 70, 1
50, 75, 1
50, 80, 1
50, 86, 2
50, 91, 2
50, 97, 1
50, 104, 1
50, 107, 1
50, 124, 1
50, 137, 1
50, 140, 1
50, 150, 1
50, 176, 1
50, 177, 1
50, 186, 1
50, 194, 1
50, 210, 1
50, 217, 4
50, 224, 1
50, 232, 1
50, 250, 1
50, 263, 1
50, 269, 2
50, 274, 1
50, 277, 2
50, 297, 1
50, 316, 1
50, 332, 1
50, 335, 1
50, 351, 1
50, 356, 2
50, 362, 1
50, 365, 1
50, 368, 1
50, 432, 1
50, 451, 1
50, 457, 1
50, 541, 3
50, 561, 2
50, 562, 2
50, 575, 1
50, 606, 2
50, 611, 1
50, 644, 1
50, 665, 1
50, 738, 1
50, 783, 1
50, 795, 1
50, 820, 2
50, 824, 1
50, 829, 1
50, 862, 1
50, 930, 1
50, 968, 1
50, 1246, 1
50, 1491, 1
50, 1573, 1
50, 1819, 1
50, 1874, 1
50, 1889, 1
50, 2069, 1
50, 2179, 1
50, 2339, 1
50, 2393, 1
50, 2401, 3
50, 2461, 1
50, 2513, 1
50, 2617, 1
50, 2664, 1
50, 2676, 1
50, 2949, 1
50, 3244, 1
50, 3405, 1
50, 3631, 1
50, 3757, 1
50, 4022, 1
50, 4208, 1
50, 4300, 1
50, 4351, 1
50, 5124, 2
50, 5179, 2
50, 5213, 1
50, 5484, 1
50, 6273, 1
50, 6734, 1
50, 7374, 1
50, 7859, 1
50, 8734, 1
50, 9533, 1
50, 9642, 1
50, 10441, 1
50, 10897, 1
50, 11215, 1
51, 2, 1
51, 7, 1
51, 8, 2
51, 9, 2
51, 10, 1
51, 12, 1
51, 14, 2
51, 15, 1
51, 16, 1
51, 18, 1
51, 20, 1
51, 22, 1
51, 27, 1
51, 37, 1
51, 40, 1
51, 46, 2
51, 47, 1
51, 48, 1
51, 52, 1
51, 53, 3
51, 55, 1
51, 61, 1
51, 62, 1
51, 63, 1
51, 64, 2
51, 75, 1
51, 77, 1
51, 85, 1
51, 86, 1
51, 90, 1
51, 91, 1
51, 104, 1
51, 108, 1
51, 115, 1
51, 122, 1
51, 138, 1
51, 164, 1
51, 170, 1
51, 177, 2
51, 180, 2
51, 181, 1
51, 187, 1
51, 190, 1
51, 198, 1
51, 199, 1
51, 200, 1
51, 202, 1
51, 212, 1
51, 221, 1
51, 232, 1
51, 235, 1
51, 241, 1
51, 250, 2
51, 276, 1
51, 277, 1
51, 279, 1
51, 280, 1
51, 294, 1
51, 296, 1
51, 316, 1
51, 317, 2
51, 331, 2
51, 339, 1
51, 342, 1
51, 389, 1
51, 398, 1
51, 410, 1
51, 451, 1
51, 454, 6
51, 476, 1
51, 508, 1
51, 535, 1
51, 537, 1
51, 550, 1
51, 551, 1
51, 570, 1
51, 641, 1
51, 701, 1
51, 715, 1
51, 717, 1
51, 733, 1
51, 810, 1
51, 828, 4
51, 865, 1
51, 886, 1
51, 919, 1
51, 949, 1
51, 1016, 1
51, 1046, 1
51, 1051, 1
51, 1097, 1
51, 1252, 1
51, 1272, 1
51, 1301, 1
51, 1318, 1
51, 1362, 1
51, 1401, 1
51, 1714, 1
51, 1735, 1
51, 1788, 1
51, 1884, 1
51, 1892, 1
51, 1940, 1
51, 2202, 2
51, 2245, 1
51, 2997, 1
51, 3922, 1
51, 3957, 1
51, 4361, 1
51, 4380, 1
51, 4491, 1
51, 4521, 1
51, 5357, 1
51, 7592, 1
51, 8800, 1
51, 9245, 1
51, 10026, 1
51, 10349, 1
51, 10631, 1
52, 1, 14
52, 2, 20
52, 3, 9
52, 6, 1
52, 7, 8
52, 8, 4
52, 9, 2
52, 10, 6
52, 11, 10
52, 12, 2
52, 14, 6
52, 15, 3
52, 16, 7
52, 17, 2
52, 18, 1
52, 20, 1
52, 22, 7
52, 23, 1
52, 24, 1
52, 25, 3
52, 26, 10
52, 27, 8
52, 28, 10
52, 30, 3
52, 32, 1
52, 36, 2
52, 37, 3
52, 38, 3
52, 40, 2
52, 42, 7
52, 44, 2
52, 47, 1
52, 49, 3
52, 50, 2
52, 51, 1
52, 54, 1
52, 55, 2
52, 59, 1
52, 60, 10
52, 63, 1
52, 64, 2
52, 67, 8
52, 70, 1
52, 73, 2
52, 75, 1
52, 76, 1
52, 79, 1
52, 80, 1
52, 82, 3
52, 85, 3
52, 86, 2
52, 91, 2
52, 92, 10
52, 93, 1
52, 99, 2
52, 102, 1
52, 109, 1
52, 110, 1
52, 114, 1
52, 116, 1
52, 117, 5
52, 121, 3
52, 123, 1
52, 125, 1
52, 126, 6
52, 127, 1
52, 134, 6
52, 140, 1
52, 141, 1
52, 147, 2
52, 152, 1
52, 155, 1
52, 158, 1
52, 159, 1
52, 160, 1
52, 162, 1
52, 164, 1
52, 171, 1
52, 172, 1
52, 174, 1
52, 179, 4
52, 182, 4
52, 186, 1
52, 200, 1
52, 201, 2
52, 214, 1
52, 219, 1
52, 220, 1
52, 221, 1
52, 223, 2
52, 224, 3
52, 230, 2
52, 236, 2
52, 242, 1
52, 246, 1
52, 254, 1
52, 259, 1
52, 271, 1
52, 273, 2
52, 279, 1
52, 281, 3
52, 287, 3
52, 293, 1
52, 294, 1
52, 297, 1
52, 303, 1
52, 318, 1
52, 330, 2
52, 332, 1
52, 335, 1
52, 336, 2
52, 340, 1
52, 343, 1
52, 344, 1
52, 356, 1
52, 375, 2
52, 381, 1
52, 389, 1
52, 393, 1
52, 396, 1
52, 398, 1
52, 400, 1
52, 410, 1
52, 414, 1
52, 423, 1
52, 425, 1
52, 430, 1
52, 435, 1
52, 447, 2
52, 456, 1
52, 470, 1
52, 478, 1
52, 494, 1
52, 501, 1
52, 504, 1
52, 510, 2
52, 512, 2
52, 525, 2
52, 528, 1
52, 534, 1
52, 548, 1
52, 557, 1
52, 562, 2
52, 564, 1
52, 614, 1
52, 619, 1
52, 622, 1
52, 636, 2
52, 641, 2
52, 652, 1
52, 664, 2
52, 668, 2
52, 676, 1
52, 691, 1
52, 694, 1
52, 700, 1
52, 724, 2
52, 733, 1
52, 752, 1
52, 758, 1
52, 782, 1
52, 788, 1
52, 792, 1
52, 817, 2
52, 823, 1
52, 827, 1
52, 842, 1
52, 843, 2
52, 847, 1
52, 871, 3
52, 893, 1
52, 907, 1
52, 925, 1
52, 926, 2
52, 955, 2
52, 956, 1
52, 1025, 1
52, 1026, 1
52, 1028, 1
52, 1035, 1
52, 1061, 1
52, 1070, 1
52, 1096, 1
52, 1113, 1
52, 1137, 1
52, 1142, 2
52, 1167, 1
52, 1222, 1
52, 1230, 1
52, 1235, 1
52, 1244, 2
52, 1248, 1
52, 1268, 2
52, 1270, 1
52, 1299, 1
52, 1305, 1
52, 1366, 1
52, 1375, 1
52, 1381, 1
52, 1393, 1
52, 1397, 2
52, 1402, 1
52, 1461, 1
52, 1469, 1
52, 1474, 2
52, 1476, 1
52, 1524, 2
52, 1544, 1
52, 1545, 1
52, 1558, 1
52, 1619, 1
52, 1634, 1
52, 1643, 1
52, 1695, 1
52, 1703, 1
52, 1713, 1
52, 1723, 1
52, 1744, 1
52, 1754, 1
52, 1794, 2
52, 1851, 1
52, 1858, 1
52, 1885, 1
52, 1905, 1
52, 1936, 1
52, 1948, 2
52, 1958, 1
52, 1977, 1
52, 2060, 1
52, 2077, 1
52, 2081, 1
52, 2099, 1
52, 2108, 1
52, 2178, 1
52, 2180, 1
52, 2211, 2
52, 2258, 1
52, 2416, 1
52, 2448, 1
52, 2504, 1
52, 2570, 1
52, 2594, 1
52, 2672, 1
52, 2711, 1
52, 2729, 1
52, 2748, 1
52, 2827, 1
52, 2847, 1
52, 2872, 1
52, 2953, 1
52, 2988, 1
52, 3018, 1
52, 3045, 1
52, 3086, 1
52, 3107, 1
52, 3189, 1
52, 3564, 1
52, 3626, 1
52, 4120, 1
52, 4328, 1
52, 4390, 1
52, 4848, 1
53, 2, 2
53, 3, 2
53, 6, 1
53, 7, 2
53, 9, 1
53, 10, 1
53, 12, 5
53, 13, 2
53, 15, 3
53, 16, 1
53, 22, 3
53, 23, 4
53, 24, 3
53, 25, 1
53, 27, 1
53, 28, 2
53, 29, 1
53, 30, 1
53, 38, 1
53, 39, 2
53, 46, 1
53, 47, 1
53, 50, 1
53, 53, 1
53, 55, 14
53, 81, 5
53, 85, 2
53, 93, 1
53, 95, 1
53, 98, 1
53, 102, 1
53, 118, 1
53, 126, 1
53, 127, 1
53, 131, 1
53, 136, 1
53, 141, 3
53, 150, 1
53, 157, 1
53, 163, 1
53, 171, 1
53, 174, 1
53, 177, 1
53, 178, 2
53, 198, 1
53, 204, 1
53, 233, 3
53, 250, 1
53, 258, 2
53, 268, 1
53, 271, 1
53, 281, 1
53, 290, 2
53, 292, 1
53, 296, 2
53, 314, 1
53, 331, 2
53, 335, 1
53, 365, 1
53, 375, 1
53, 388, 1
53, 430, 1
53, 432, 2
53, 449, 1
53, 466, 1
53, 472, 1
53, 475, 1
53, 503, 1
53, 534, 1
53, 538, 5
53, 575, 1
53, 609, 1
53, 611, 1
53, 616, 1
53, 640, 1
53, 683, 1
53, 710, 2
53, 740, 1
53, 756, 1
53, 771, 2
53, 775, 1
53, 778, 2
53, 837, 1
53, 896, 1
53, 1041, 7
53, 1044, 1
53, 1164, 1
53, 1169, 2
53, 1184, 1
53, 1243, 2
53, 1252, 1
53, 1282, 7
53, 1301, 2
53, 1327, 1
53, 1366, 1
53, 1368, 1
53, 1475, 1
53, 1520, 4
53, 1574, 1
53, 1620, 1
53, 1700, 1
53, 1791, 1
53, 2002, 1
53, 2024, 2
53, 2400, 1
53, 2668, 1
53, 2965, 1
53, 2995, 1
53, 3058, 1
53, 3338, 1
53, 3891, 1
53, 4626, 1
53, 4694, 1
53, 4986, 1
53, 5333, 1
53, 7509, 1
53, 8366, 1
53, 8867, 1
53, 9163, 1
53, 9678, 1
53, 10427, 1
54, 2, 3
54, 10, 1
54, 12, 3
54, 14, 1
54, 15, 1
54, 16, 1
54, 20, 1
54, 22, 2
54, 24, 2
54, 26, 5
54, 32, 1
54, 34, 1
54, 37, 3
54, 40, 3
54, 49, 1
54, 50, 1
54, 55, 1
54, 63, 1
54, 68, 1
54, 71, 1
54, 85, 1
54, 95, 14
54, 112, 1
54, 121, 1
54, 122, 2
54, 127, 1
54, 128, 1
54, 134, 2
54, 145, 1
54, 147, 1
54, 152, 2
54, 164, 1
54, 177, 1
54, 178, 2
54, 182, 1
54, 185, 10
54, 189, 1
54, 192, 1
54, 204, 1
54, 209, 2
54, 235, 2
54, 254, 1
54, 264, 1
54, 266, 2
54, 284, 1
54, 285, 1
54, 288, 1
54, 294, 1
54, 317, 2
54, 336, 1
54, 388, 1
54, 410, 1
54, 454, 9
54, 462, 1
54, 559, 1
54, 569, 1
54, 578, 1
54, 589, 4
54, 718, 1
54, 788, 1
54, 792, 1
54, 794, 1
54, 799, 5
54, 896, 2
54, 927, 1
54, 940, 1
54, 990, 2
54, 1016, 1
54, 1017, 1
54, 1062, 1
54, 1108, 1
54, 1112, 1
54, 1221, 1
54, 1246, 1
54, 1250, 1
54, 1270, 1
