197, 3041, 1
197, 3073, 1
197, 3094, 2
197, 3121, 1
197, 3130, 1
197, 3490, 1
197, 3517, 1
197, 3518, 1
197, 3612, 1
197, 3924, 5
197, 4062, 1
197, 4202, 2
197, 4216, 3
197, 4298, 4
197, 4342, 1
197, 4439, 6
197, 5280, 1
197, 5385, 1
197, 5611, 2
197, 6330, 3
197, 6605, 4
197, 6876, 3
197, 7015, 2
197, 7305, 2
197, 7368, 2
197, 7864, 1
197, 8508, 2
197, 8662, 2
197, 9122, 2
197, 10199, 2
197, 10335, 2
197, 10720, 1
197, 10935, 1
197, 11931, 1
197, 12069, 1
197, 12191, 1
197, 12545, 1
197, 14334, 1
197, 15141, 1
197, 15534, 1
197, 16016, 1
197, 16983, 1
197, 17272, 1
197, 18101, 1
197, 19391, 1
197, 21160, 1
197, 21463, 1
198, 6, 1
198, 10, 1
198, 70, 1
198, 145, 2
198, 160, 1
198, 302, 1
198, 332, 1
198, 383, 2
198, 573, 1
198, 715, 1
198, 993, 1
198, 2206, 1
198, 10599, 1
198, 10619, 1
198, 15382, 1
198, 17798, 1
198, 18525, 1
198, 19962, 1
199, 6, 1
199, 7, 1
199, 18, 1
199, 21, 2
199, 23, 1
199, 25, 1
199, 34, 1
199, 39, 2
199, 55, 1
199, 106, 1
199, 235, 1
199, 249, 1
199, 505, 1
199, 506, 1
199, 715, 3
199, 870, 3
199, 1160, 3
199, 2186, 2
199, 2874, 1
199, 2961, 1
199, 3271, 1
199, 4322, 1
199, 5907, 1
199, 8170, 2
199, 13100, 1
199, 15065, 1
199, 15152, 1
199, 20093, 1
199, 20129, 1
199, 20310, 1
199, 21896, 1
199, 22333, 1
200, 2, 3
200, 3, 4
200, 6, 4
200, 9, 2
200, 10, 7
200, 11, 2
200, 12, 1
200, 13, 1
200, 14, 2
200, 15, 2
200, 16, 1
200, 17, 3
200, 24, 1
200, 27, 2
200, 30, 1
200, 32, 1
200, 36, 1
200, 38, 2
200, 43, 1
200, 46, 2
200, 50, 1
200, 51, 2
200, 52, 2
200, 56, 3
200, 60, 1
200, 61, 3
200, 62, 5
200, 63, 2
200, 67, 1
200, 68, 3
200, 70, 1
200, 71, 1
200, 72, 1
200, 73, 1
200, 74, 1
200, 76, 2
200, 77, 4
200, 78, 1
200, 81, 1
200, 83, 1
200, 87, 1
200, 94, 3
200, 95, 1
200, 102, 1
200, 103, 3
200, 104, 1
200, 105, 2
200, 106, 1
200, 109, 2
200, 116, 1
200, 122, 6
200, 124, 1
200, 126, 1
200, 130, 2
200, 133, 1
200, 136, 1
200, 138, 2
200, 139, 1
200, 140, 2
200, 142, 2
200, 143, 2
200, 147, 1
200, 149, 1
200, 150, 1
200, 157, 1
200, 166, 3
200, 168, 1
200, 170, 3
200, 184, 1
200, 187, 1
200, 191, 2
200, 198, 1
200, 200, 4
200, 204, 1
200, 205, 1
200, 207, 2
200, 212, 1
200, 220, 1
200, 221, 1
200, 226, 1
200, 229, 1
200, 234, 2
200, 244, 1
200, 249, 1
200, 253, 1
200, 254, 1
200, 260, 1
200, 266, 1
200, 267, 6
200, 268, 1
200, 270, 2
200, 273, 1
200, 274, 1
200, 278, 1
200, 279, 1
200, 280, 1
200, 283, 9
200, 285, 1
200, 287, 1
200, 290, 1
200, 295, 2
200, 307, 1
200, 327, 3
200, 337, 3
200, 344, 1
200, 348, 1
200, 350, 2
200, 353, 1
200, 363, 1
200, 364, 1
200, 367, 1
200, 372, 1
200, 373, 1
200, 375, 1
200, 376, 1
200, 390, 1
200, 400, 1
200, 403, 1
200, 428, 1
200, 440, 11
200, 447, 1
200, 458, 1
200, 459, 1
200, 461, 1
200, 465, 1
200, 486, 1
200, 493, 1
200, 504, 1
200, 505, 3
200, 522, 1
200, 536, 1
200, 549, 2
200, 558, 1
200, 564, 1
200, 570, 2
200, 573, 1
200, 596, 1
200, 597, 1
200, 608, 3
200, 611, 3
200, 616, 1
200, 688, 1
200, 691, 1
200, 710, 2
200, 715, 1
200, 759, 4
200, 803, 3
200, 811, 1
200, 834, 1
200, 844, 1
200, 852, 1
200, 855, 3
200, 870, 2
200, 874, 2
200, 894, 1
200, 897, 1
200, 903, 3
200, 911, 3
200, 922, 1
200, 925, 1
200, 937, 2
200, 944, 1
200, 959, 1
200, 962, 1
200, 990, 2
200, 993, 1
200, 1003, 2
200, 1030, 2
200, 1050, 1
200, 1069, 5
200, 1084, 1
200, 1100, 5
200, 1114, 4
200, 1123, 2
200, 1156, 1
200, 1168, 2
200, 1221, 3
200, 1240, 3
200, 1241, 4
200, 1243, 1
200, 1269, 1
200, 1277, 3
200, 1326, 1
200, 1416, 1
200, 1451, 3
200, 1506, 2
200, 1507, 2
200, 1553, 1
200, 1565, 1
200, 1575, 2
200, 1596, 1
200, 1598, 1
200, 1634, 2
200, 1701, 1
200, 1711, 1
200, 1804, 1
200, 1825, 1
200, 1847, 2
200, 1851, 2
200, 1882, 1
200, 2059, 1
200, 2097, 1
200, 2172, 1
200, 2214, 1
200, 2266, 1
200, 2349, 1
200, 2389, 2
200, 2412, 1
200, 2526, 1
200, 2595, 1
200, 2612, 1
200, 2892, 1
200, 2939, 1
200, 2960, 1
200, 2997, 1
200, 3051, 1
200, 3067, 1
200, 3089, 1
200, 3211, 1
200, 3424, 1
200, 3432, 1
200, 3777, 1
200, 3828, 1
200, 3936, 1
200, 3947, 1
200, 4168, 1
200, 4431, 1
200, 4845, 1
200, 5352, 1
201, 1, 1
201, 3, 1
201, 6, 1
201, 10, 1
201, 11, 1
201, 12, 1
201, 13, 1
201, 14, 2
201, 15, 1
201, 16, 1
201, 26, 5
201, 30, 1
201, 38, 1
201, 41, 1
201, 43, 1
201, 44, 1
201, 46, 1
201, 54, 1
201, 55, 1
201, 57, 1
201, 62, 1
201, 63, 1
201, 70, 1
201, 71, 3
201, 74, 2
201, 81, 1
201, 83, 1
201, 90, 1
201, 93, 1
201, 95, 1
201, 100, 1
201, 101, 1
201, 137, 3
201, 139, 1
201, 140, 1
201, 144, 2
201, 158, 1
201, 170, 2
201, 183, 1
201, 199, 1
201, 201, 1
201, 209, 1
201, 228, 3
201, 233, 1
201, 241, 2
201, 244, 1
201, 245, 1
201, 255, 3
201, 267, 1
201, 270, 1
201, 282, 1
201, 287, 1
201, 303, 3
201, 346, 1
201, 369, 1
201, 372, 1
201, 433, 1
201, 449, 1
201, 515, 2
201, 543, 1
201, 583, 1
201, 655, 1
201, 768, 2
201, 794, 1
201, 826, 2
201, 868, 1
201, 871, 1
201, 887, 1
201, 898, 1
201, 916, 1
201, 928, 1
201, 943, 1
201, 995, 1
201, 1051, 1
201, 1063, 1
201, 1081, 1
201, 1229, 1
201, 1245, 1
201, 1289, 1
201, 1313, 1
201, 1393, 2
201, 1620, 1
201, 1709, 2
201, 1883, 1
201, 2076, 1
201, 2087, 1
201, 2132, 1
201, 2329, 1
201, 2405, 1
201, 2731, 1
201, 2827, 1
201, 3795, 1
201, 4758, 2
201, 4786, 1
201, 5100, 1
201, 7296, 1
201, 11491, 1
201, 19038, 1
202, 7, 5
202, 9, 1
202, 11, 2
202, 15, 1
202, 16, 1
202, 18, 1
202, 19, 3
202, 21, 1
202, 23, 3
202, 25, 2
202, 26, 1
202, 28, 2
202, 30, 1
202, 32, 2
202, 33, 3
202, 34, 1
202, 36, 1
202, 37, 1
202, 39, 3
202, 40, 2
202, 43, 1
202, 46, 1
202, 48, 1
202, 50, 1
202, 51, 1
202, 56, 1
202, 58, 2
202, 59, 1
202, 63, 2
202, 67, 1
202, 77, 1
202, 90, 1
202, 93, 2
202, 105, 2
202, 110, 1
202, 114, 1
202, 118, 1
202, 120, 1
202, 127, 1
202, 132, 1
202, 134, 1
202, 136, 2
202, 144, 1
202, 147, 1
202, 155, 1
202, 188, 1
202, 189, 1
202, 197, 1
202, 200, 1
202, 201, 1
202, 211, 3
202, 220, 1
202, 225, 2
202, 231, 1
202, 241, 1
202, 250, 1
202, 270, 1
202, 272, 1
202, 274, 1
202, 281, 1
202, 284, 2
202, 287, 1
202, 289, 1
202, 290, 1
202, 334, 2
202, 337, 1
202, 349, 1
202, 355, 2
202, 372, 3
202, 383, 1
202, 388, 1
202, 390, 1
202, 417, 1
202, 419, 1
202, 426, 1
202, 427, 1
202, 434, 2
202, 450, 2
202, 473, 1
202, 482, 1
202, 518, 1
202, 527, 1
202, 528, 1
202, 549, 1
202, 552, 1
202, 554, 1
202, 564, 1
202, 568, 2
202, 608, 9
202, 639, 3
202, 654, 1
202, 686, 1
202, 691, 1
202, 752, 1
202, 788, 1
202, 799, 1
202, 801, 1
202, 803, 1
202, 835, 2
202, 843, 1
202, 855, 2
202, 865, 1
202, 894, 1
202, 922, 1
202, 962, 1
202, 973, 1
202, 978, 1
202, 999, 1
202, 1042, 1
202, 1075, 3
202, 1082, 1
202, 1097, 1
202, 1165, 5
202, 1169, 1
202, 1170, 1
202, 1193, 2
202, 1202, 1
202, 1241, 1
202, 1303, 1
202, 1305, 1
202, 1398, 1
202, 1423, 1
202, 1444, 1
202, 1531, 1
202, 1551, 1
202, 1586, 1
202, 1731, 1
202, 1746, 1
202, 1849, 7
202, 1913, 1
202, 2008, 2
202, 2016, 1
202, 2033, 1
202, 2042, 1
202, 2109, 1
202, 2147, 1
202, 2168, 1
202, 2172, 1
202, 2214, 1
202, 2231, 1
202, 2257, 2
202, 2296, 1
202, 2320, 1
202, 2327, 1
202, 2345, 1
202, 2386, 1
202, 2430, 1
202, 2543, 1
202, 2690, 1
202, 2827, 2
202, 3110, 1
202, 3272, 1
202, 3359, 2
202, 3844, 1
202, 3921, 1
202, 4178, 1
202, 4326, 1
202, 4372, 1
202, 4402, 1
202, 4426, 1
202, 4451, 1
202, 4716, 1
202, 4797, 1
202, 4930, 1
202, 5161, 1
202, 5487, 1
202, 6002, 2
202, 6356, 1
202, 6828, 1
202, 7159, 1
202, 7468, 1
202, 7730, 1
202, 7985, 1
202, 8094, 1
202, 8892, 1
202, 9143, 1
202, 9682, 1
202, 9774, 1
202, 9786, 1
202, 10128, 1
202, 10252, 1
202, 10460, 1
202, 10475, 1
202, 10862, 1
202, 11260, 1
202, 11329, 1
202, 11646, 1
202, 19696, 1
203, 9, 1
203, 12, 1
203, 15, 1
203, 17, 2
203, 22, 4
203, 25, 1
203, 26, 2
203, 30, 1
203, 40, 1
203, 41, 2
203, 56, 1
203, 59, 1
203, 70, 1
203, 71, 1
203, 77, 1
203, 81, 1
203, 93, 1
203, 114, 1
203, 121, 1
203, 139, 1
203, 141, 1
203, 145, 1
203, 160, 1
203, 162, 2
203, 165, 1
203, 209, 1
203, 231, 1
203, 234, 1
203, 246, 1
203, 266, 1
203, 282, 1
203, 288, 1
203, 373, 1
203, 411, 1
203, 443, 1
203, 486, 1
203, 525, 1
203, 571, 1
203, 793, 1
203, 818, 2
203, 875, 1
203, 899, 1
203, 1086, 1
203, 1145, 1
203, 1170, 1
203, 1543, 1
203, 1574, 4
203, 1626, 1
203, 1911, 1
203, 2086, 2
203, 2102, 1
203, 3123, 1
203, 4620, 1
203, 4750, 1
203, 4970, 1
203, 5832, 1
203, 6039, 1
203, 6753, 1
203, 7072, 1
203, 10149, 2
203, 19291, 1
203, 22533, 1
204, 18, 1
204, 33, 1
204, 39, 1
204, 48, 1
204, 50, 1
204, 103, 1
204, 132, 1
204, 155, 1
204, 225, 1
204, 470, 1
204, 2414, 1
204, 3844, 1
205, 18, 1
205, 19, 1
205, 40, 2
205, 41, 1
205, 48, 1
205, 183, 1
205, 189, 1
205, 228, 1
205, 250, 1
205, 313, 1
205, 383, 1
205, 435, 1
205, 477, 1
205, 505, 1
205, 523, 1
205, 549, 1
205, 612, 1
205, 639, 1
205, 753, 1
205, 855, 1
205, 928, 1
205, 1140, 1
205, 1227, 1
205, 1297, 1
205, 1849, 3
205, 1975, 1
205, 2468, 1
205, 3827, 1
205, 3926, 1
205, 4551, 1
205, 4989, 1
205, 5292, 1
205, 5762, 1
206, 1, 1
206, 2, 5
206, 6, 5
206, 7, 5
206, 11, 4
206, 12, 1
206, 13, 2
206, 14, 2
206, 17, 2
206, 19, 1
206, 22, 1
206, 23, 1
206, 25, 9
206, 26, 1
206, 27, 1
206, 30, 3
206, 32, 4
206, 36, 4
206, 37, 1
206, 38, 6
206, 40, 1
206, 41, 1
206, 43, 3
206, 44, 3
206, 46, 3
206, 48, 1
206, 49, 1
206, 51, 1
206, 54, 3
206, 56, 2
206, 62, 4
206, 63, 6
206, 64, 1
206, 65, 1
206, 67, 1
206, 70, 2
206, 71, 1
206, 72, 4
206, 73, 1
206, 78, 1
206, 87, 9
206, 89, 2
206, 90, 1
206, 91, 2
206, 92, 1
206, 95, 1
206, 96, 1
206, 100, 1
206, 101, 3
206, 102, 3
206, 104, 2
206, 108, 1
206, 109, 3
206, 115, 1
206, 120, 2
206, 122, 1
206, 126, 1
206, 133, 1
206, 136, 1
206, 138, 1
206, 140, 1
206, 144, 2
206, 146, 6
206, 147, 1
206, 148, 2
206, 155, 2
206, 157, 1
206, 160, 1
206, 168, 2
206, 184, 1
206, 188, 3
206, 189, 2
206, 190, 1
206, 191, 1
206, 195, 5
206, 199, 2
206, 201, 1
206, 202, 2
206, 207, 1
206, 213, 1
206, 214, 2
206, 224, 2
206, 226, 1
206, 229, 1
206, 232, 8
206, 236, 1
206, 239, 1
206, 240, 1
206, 241, 1
206, 242, 2
206, 245, 1
206, 246, 1
206, 251, 1
206, 254, 1
206, 257, 1
206, 258, 2
206, 261, 1
206, 265, 3
206, 268, 1
206, 272, 1
206, 274, 1
206, 277, 1
206, 279, 1
206, 280, 1
206, 282, 1
206, 283, 1
206, 286, 6
206, 288, 2
206, 289, 6
206, 300, 1
206, 302, 1
206, 303, 1
206, 310, 1
206, 314, 1
206, 316, 2
206, 317, 3
206, 321, 1
206, 351, 1
206, 369, 1
206, 373, 2
206, 380, 2
206, 385, 1
206, 386, 1
206, 394, 1
206, 397, 1
206, 398, 2
206, 400, 4
206, 401, 1
206, 404, 2
206, 410, 1
206, 413, 2
206, 418, 1
206, 419, 1
206, 421, 1
206, 425, 1
206, 431, 1
206, 433, 1
206, 443, 1
206, 444, 1
206, 447, 1
206, 456, 1
206, 459, 1
206, 461, 1
206, 467, 1
206, 469, 1
206, 471, 1
206, 473, 1
206, 475, 1
206, 491, 1
206, 493, 2
206, 501, 2
206, 505, 2
206, 514, 1
206, 517, 4
206, 520, 1
206, 524, 2
206, 537, 1
206, 539, 1
206, 542, 1
206, 565, 1
206, 570, 1
206, 573, 1
206, 589, 1
206, 595, 1
206, 627, 1
206, 628, 14
206, 631, 2
206, 637, 1
206, 644, 1
206, 653, 1
206, 661, 1
206, 669, 1
206, 673, 5
206, 682, 1
206, 684, 1
206, 687, 1
206, 691, 1
206, 698, 7
206, 701, 1
206, 741, 1
206, 745, 1
206, 748, 1
206, 761, 1
206, 767, 2
206, 770, 1
206, 772, 1
206, 776, 1
206, 799, 2
206, 805, 2
206, 825, 5
206, 829, 1
206, 843, 1
206, 856, 1
206, 861, 1
206, 911, 1
206, 929, 1
206, 930, 1
206, 932, 1
206, 934, 3
206, 942, 2
206, 945, 2
206, 954, 1
206, 1000, 1
206, 1008, 1
206, 1031, 1
206, 1046, 1
206, 1072, 1
206, 1074, 2
206, 1080, 2
206, 1108, 3
206, 1125, 1
206, 1130, 1
206, 1137, 1
206, 1143, 1
206, 1164, 1
206, 1251, 1
206, 1282, 1
206, 1305, 1
206, 1340, 2
206, 1346, 1
206, 1365, 1
206, 1395, 1
206, 1435, 1
206, 1479, 2
206, 1491, 3
206, 1500, 2
206, 1559, 1
206, 1627, 1
206, 1645, 1
206, 1652, 1
206, 1664, 1
206, 1704, 1
206, 1725, 6
206, 1820, 1
206, 1886, 2
206, 1911, 1
206, 1914, 1
206, 1959, 1
206, 1963, 1
206, 2012, 3
206, 2030, 3
206, 2033, 1
206, 2210, 1
206, 2215, 1
206, 2220, 1
206, 2227, 1
206, 2241, 3
206, 2273, 1
206, 2342, 1
206, 2364, 1
206, 2366, 1
206, 2370, 4
206, 2378, 1
206, 2386, 1
206, 2395, 1
206, 2434, 1
206, 2453, 1
206, 2464, 1
206, 2587, 1
206, 2677, 1
206, 2710, 1
206, 2728, 3
206, 2955, 1
206, 3132, 1
206, 3192, 1
206, 3411, 1
206, 3678, 1
206, 3792, 2
206, 4041, 1
206, 4052, 1
206, 4060, 1
206, 4403, 1
206, 4472, 1
206, 4544, 1
206, 4609, 1
206, 4615, 1
206, 4954, 1
206, 4981, 1
206, 5002, 1
206, 5069, 1
206, 5285, 1
206, 5514, 1
206, 5796, 1
206, 5882, 1
206, 6016, 1
206, 6086, 1
206, 6090, 1
206, 6230, 1
206, 6398, 1
206, 6408, 2
206, 6521, 2
206, 6555, 1
206, 6589, 2
206, 6595, 1
206, 6614, 1
206, 7398, 1
206, 8643, 1
206, 8658, 1
206, 9425, 1
206, 9701, 1
206, 9731, 1
206, 10068, 1
206, 10917, 1
206, 11127, 1
206, 11514, 1
207, 16, 2
207, 17, 1
207, 18, 2
207, 27, 1
207, 32, 1
207, 33, 2
207, 34, 1
207, 39, 3
207, 54, 2
207, 60, 1
207, 71, 1
207, 93, 2
207, 190, 1
207, 225, 1
207, 237, 1
207, 318, 1
207, 321, 2
207, 327, 2
207, 474, 1
207, 531, 1
207, 580, 1
207, 653, 1
207, 845, 1
207, 1720, 1
207, 1785, 1
207, 2023, 1
207, 2710, 1
207, 4209, 1
207, 9005, 2
208, 1, 1
208, 3, 5
208, 5, 7
208, 6, 3
208, 9, 2
208, 11, 1
208, 13, 3
208, 15, 4
208, 17, 1
208, 20, 4
208, 24, 1
208, 26, 1
208, 30, 1
208, 36, 1
208, 41, 1
208, 43, 2
208, 48, 1
208, 58, 2
208, 59, 2
208, 62, 1
208, 71, 1
208, 72, 3
208, 73, 2
208, 78, 2
208, 92, 2
208, 106, 1
208, 108, 1
208, 110, 1
208, 120, 1
208, 122, 1
208, 133, 1
208, 136, 6
208, 143, 1
208, 151, 1
208, 153, 4
208, 162, 3
208, 165, 1
208, 166, 1
208, 170, 2
208, 173, 5
208, 183, 3
208, 187, 1
208, 193, 2
208, 195, 1
208, 197, 8
208, 198, 1
208, 200, 1
208, 201, 1
208, 214, 1
208, 219, 1
208, 228, 1
208, 253, 1
208, 259, 2
208, 268, 1
208, 270, 1
208, 277, 1
208, 296, 1
208, 300, 1
208, 334, 1
208, 342, 1
208, 356, 2
208, 364, 1
208, 372, 1
208, 405, 1
208, 407, 1
208, 408, 1
208, 409, 2
208, 456, 1
208, 499, 1
208, 500, 3
208, 516, 1
208, 520, 1
208, 526, 1
208, 527, 1
208, 535, 1
208, 539, 1
208, 554, 1
208, 593, 1
208, 672, 1
208, 721, 1
208, 745, 1
208, 775, 1
208, 806, 4
208, 810, 4
208, 814, 1
208, 825, 1
208, 843, 2
208, 851, 3
208, 853, 1
208, 862, 1
208, 916, 1
208, 972, 1
208, 1014, 2
208, 1041, 1
208, 1065, 3
208, 1080, 4
208, 1315, 1
208, 1355, 1
208, 1387, 2
208, 1536, 1
208, 1559, 1
208, 1669, 1
208, 1675, 1
208, 1695, 1
208, 1759, 1
208, 1772, 1
208, 1800, 1
208, 1877, 1
208, 2106, 1
208, 3004, 2
208, 3274, 1
208, 3970, 1
208, 4092, 1
208, 4514, 1
208, 9451, 1
208, 13613, 1
208, 14338, 1
208, 14852, 1
208, 16826, 1
208, 16998, 1
208, 19393, 1
208, 21091, 1
208, 21300, 1
209, 3, 1
209, 10, 1
209, 11, 1
209, 12, 3
209, 14, 1
209, 27, 1
209, 30, 1
209, 31, 1
209, 37, 1
209, 38, 1
209, 43, 1
209, 80, 1
209, 81, 1
209, 84, 3
209, 142, 2
209, 165, 1
209, 184, 1
209, 191, 1
209, 205, 1
209, 229, 1
209, 266, 1
209, 365, 1
209, 401, 1
209, 416, 1
209, 517, 1
209, 772, 1
209, 875, 1
209, 920, 1
209, 935, 1
209, 968, 1
209, 1135, 1
209, 1393, 1
209, 1569, 5
209, 1644, 1
209, 1954, 1
209, 2065, 2
209, 2174, 1
209, 2871, 1
209, 2899, 2
209, 3695, 1
209, 4861, 1
209, 5131, 1
209, 8663, 1
209, 8859, 1
209, 10291, 1
210, 7, 1
210, 11, 1
210, 16, 1
210, 28, 1
210, 58, 1
210, 102, 1
210, 110, 1
210, 118, 3
210, 127, 1
210, 147, 1
210, 176, 1
210, 186, 1
210, 262, 1
210, 296, 1
210, 364, 2
210, 447, 1
210, 454, 1
210, 470, 1
210, 477, 1
210, 505, 1
210, 514, 4
210, 600, 1
210, 625, 1
210, 849, 1
210, 871, 1
210, 913, 1
210, 957, 1
210, 1119, 1
210, 1130, 2
210, 1422, 1
210, 2089, 1
210, 2117, 1
210, 2485, 1
210, 2812, 1
210, 4625, 1
210, 6747, 3
210, 9074, 1
210, 18479, 1
210, 21587, 1
211, 1, 6
211, 2, 5
211, 3, 2
211, 6, 2
211, 9, 5
211, 10, 7
211, 11, 1
211, 12, 5
211, 13, 1
211, 14, 3
211, 16, 2
211, 17, 3
211, 19, 1
211, 20, 3
211, 21, 1
211, 22, 3
211, 24, 3
211, 28, 3
211, 30, 1
211, 37, 1
211, 38, 1
211, 39, 1
211, 43, 2
211, 46, 1
211, 50, 5
211, 55, 1
211, 56, 1
211, 57, 2
211, 58, 3
211, 60, 1
211, 61, 1
211, 67, 1
211, 71, 1
211, 73, 1
211, 81, 1
211, 85, 1
211, 86, 4
211, 89, 1
211, 90, 2
211, 91, 1
211, 97, 1
211, 100, 1
211, 102, 1
211, 108, 1
211, 110, 2
211, 114, 1
211, 115, 2
211, 116, 2
211, 118, 2
211, 127, 3
211, 133, 2
211, 134, 2
211, 142, 1
211, 147, 1
211, 150, 2
211, 155, 1
211, 158, 1
211, 163, 3
211, 186, 1
211, 192, 1
211, 202, 2
211, 212, 1
211, 224, 1
211, 226, 1
211, 231, 1
211, 235, 1
211, 239, 1
211, 242, 1
211, 250, 2
211, 252, 1
211, 259, 1
211, 261, 1
211, 264, 1
211, 273, 2
211, 278, 3
211, 304, 1
211, 311, 1
211, 314, 1
211, 321, 1
211, 330, 1
211, 331, 1
211, 342, 1
211, 345, 2
211, 347, 1
211, 365, 1
211, 366, 1
211, 372, 1
211, 376, 1
211, 399, 2
211, 408, 1
211, 416, 2
211, 425, 1
211, 426, 3
211, 443, 1
211, 452, 1
211, 490, 1
211, 500, 1
211, 508, 1
211, 510, 1
211, 517, 2
211, 534, 1
211, 579, 1
211, 594, 1
211, 597, 1
211, 605, 1
211, 612, 1
211, 619, 2
211, 634, 2
211, 639, 2
211, 641, 1
211, 646, 1
211, 659, 1
211, 707, 1
211, 712, 1
211, 738, 1
211, 746, 1
211, 761, 1
211, 785, 1
211, 847, 1
211, 862, 2
211, 868, 1
211, 913, 5
211, 919, 1
211, 979, 1
211, 996, 1
211, 1047, 1
211, 1094, 1
211, 1115, 1
211, 1133, 3
211, 1182, 1
211, 1209, 5
211, 1334, 1
211, 1348, 1
211, 1374, 1
211, 1403, 1
211, 1448, 2
211, 1523, 1
211, 1628, 1
211, 1695, 1
211, 1854, 1
211, 1883, 1
211, 1958, 1
211, 2230, 1
211, 2251, 1
211, 2294, 1
211, 2359, 1
211, 2366, 1
211, 2405, 1
211, 2683, 1
211, 2731, 1
211, 2802, 1
211, 2851, 1
211, 2926, 1
211, 2966, 1
211, 3081, 1
211, 3208, 1
211, 4068, 2
211, 4736, 1
211, 5121, 1
211, 5683, 1
211, 5889, 1
211, 6199, 1
211, 6743, 1
211, 8381, 2
211, 8430, 2
211, 9492, 1
211, 12427, 1
211, 15823, 1
211, 17567, 1
211, 18515, 1
211, 18681, 1
211, 22048, 1
212, 1, 4
212, 2, 3
212, 3, 6
212, 5, 1
212, 6, 3
212, 7, 4
212, 9, 2
212, 12, 4
212, 13, 1
212, 14, 3
212, 15, 1
212, 16, 1
212, 17, 3
212, 20, 1
212, 21, 2
212, 24, 1
212, 25, 1
212, 26, 1
212, 27, 2
212, 31, 1
212, 32, 1
212, 37, 2
212, 38, 1
212, 48, 2
212, 50, 1
212, 52, 2
212, 55, 4
212, 61, 1
212, 65, 1
212, 66, 1
212, 69, 3
212, 70, 3
212, 73, 1
212, 77, 2
212, 78, 1
212, 79, 2
212, 85, 1
212, 92, 1
212, 94, 5
212, 97, 1
212, 103, 1
212, 105, 1
212, 108, 1
212, 112, 1
212, 114, 1
212, 122, 1
212, 124, 1
212, 127, 2
212, 128, 1
212, 133, 1
212, 139, 1
212, 141, 1
212, 150, 1
212, 160, 2
212, 168, 1
212, 179, 1
212, 187, 1
212, 189, 1
212, 196, 1
212, 217, 1
212, 226, 1
212, 227, 1
212, 234, 1
212, 235, 1
212, 239, 2
212, 255, 1
212, 259, 1
212, 278, 1
212, 285, 2
212, 297, 1
212, 303, 1
212, 310, 1
212, 314, 1
212, 317, 2
212, 336, 1
212, 345, 1
212, 348, 1
212, 363, 1
212, 373, 1
212, 377, 1
212, 390, 1
212, 428, 2
212, 471, 1
212, 489, 1
212, 510, 1
212, 519, 1
212, 523, 1
212, 525, 1
212, 545, 2
212, 555, 1
212, 597, 1
212, 605, 1
212, 619, 1
212, 664, 1
212, 666, 1
212, 670, 1
212, 683, 1
212, 688, 1
212, 702, 1
212, 760, 1
212, 770, 1
212, 776, 1
212, 809, 2
212, 830, 2
212, 861, 1
212, 871, 1
212, 875, 1
212, 878, 2
212, 879, 1
212, 887, 1
212, 910, 1
212, 938, 1
212, 976, 1
212, 990, 1
212, 1136, 1
212, 1169, 1
212, 1177, 1
212, 1274, 1
212, 1422, 1
212, 1430, 1
212, 1435, 1
212, 1439, 1
212, 1492, 1
212, 1575, 1
212, 1598, 1
212, 1682, 2
212, 1692, 1
212, 1920, 1
212, 1926, 1
212, 1932, 1
212, 1974, 1
212, 2029, 1
212, 2109, 1
212, 2325, 1
212, 2337, 2
212, 2396, 1
212, 2417, 1
212, 2581, 1
212, 2633, 1
212, 2862, 1
212, 2882, 3
212, 2958, 1
212, 3161, 1
212, 3193, 1
212, 3295, 3
212, 3434, 1
212, 3485, 2
212, 3717, 1
212, 3817, 1
212, 3866, 1
212, 3895, 1
212, 4088, 1
212, 4423, 1
212, 4706, 3
212, 4759, 1
212, 4866, 5
212, 4944, 1
212, 5628, 1
212, 5707, 1
212, 6843, 2
212, 6930, 1
212, 7792, 1
212, 9311, 2
212, 9327, 1
212, 9584, 1
212, 10206, 2
212, 10969, 1
212, 11275, 1
212, 11300, 1
212, 11481, 1
212, 12392, 1
212, 13682, 1
212, 14974, 1
212, 17357, 1
212, 17574, 1
212, 17690, 1
212, 18413, 1
212, 19201, 1
212, 20226, 1
212, 21910, 1
213, 2, 1
213, 9, 1
213, 12, 1
213, 14, 1
213, 16, 1
213, 17, 1
213, 23, 2
213, 26, 5
213, 27, 1
213, 30, 3
213, 44, 1
213, 48, 1
213, 56, 1
213, 70, 3
213, 71, 1
213, 79, 1
213, 95, 1
213, 102, 1
213, 105, 1
213, 117, 1
213, 125, 1
213, 129, 1
213, 137, 1
213, 140, 1
213, 193, 1
213, 204, 1
213, 207, 1
213, 229, 1
213, 230, 1
213, 237, 1
213, 272, 1
213, 280, 1
213, 293, 1
213, 300, 1
213, 320, 1
213, 333, 1
213, 334, 2
213, 369, 1
213, 394, 1
213, 411, 2
213, 426, 1
213, 433, 2
213, 472, 1
213, 501, 2
213, 520, 1
213, 531, 1
213, 654, 1
213, 655, 1
213, 764, 1
213, 832, 1
213, 1131, 1
213, 1203, 1
213, 1236, 1
213, 1364, 1
213, 1710, 2
213, 1795, 3
213, 3136, 1
213, 3469, 1
213, 4283, 1
213, 7471, 1
213, 11576, 1
213, 19493, 1
214, 1, 13
214, 2, 8
214, 3, 19
214, 5, 2
214, 6, 4
