189, 525, 1
189, 530, 2
189, 531, 1
189, 534, 6
189, 535, 2
189, 539, 1
189, 540, 9
189, 544, 1
189, 545, 1
189, 546, 8
189, 554, 1
189, 555, 1
189, 562, 1
189, 572, 49
189, 573, 1
189, 577, 4
189, 580, 1
189, 582, 1
189, 585, 4
189, 586, 7
189, 587, 1
189, 588, 2
189, 589, 2
189, 590, 1
189, 594, 1
189, 605, 2
189, 608, 1
189, 609, 1
189, 610, 1
189, 612, 8
189, 614, 1
189, 617, 2
189, 620, 1
189, 625, 2
189, 627, 3
189, 628, 1
189, 637, 2
189, 638, 1
189, 639, 2
189, 640, 1
189, 644, 1
189, 645, 1
189, 649, 4
189, 650, 2
189, 658, 1
189, 661, 1
189, 662, 1
189, 666, 1
189, 668, 2
189, 676, 2
189, 677, 1
189, 685, 1
189, 694, 1
189, 695, 1
189, 697, 2
189, 706, 1
189, 715, 2
189, 716, 1
189, 720, 1
189, 722, 2
189, 725, 2
189, 726, 1
189, 728, 4
189, 732, 1
189, 739, 6
189, 744, 1
189, 746, 1
189, 748, 4
189, 750, 1
189, 753, 1
189, 757, 1
189, 759, 10
189, 761, 7
189, 762, 1
189, 765, 1
189, 769, 1
189, 772, 8
189, 776, 1
189, 784, 1
189, 788, 1
189, 791, 1
189, 798, 1
189, 813, 1
189, 820, 2
189, 827, 2
189, 828, 6
189, 838, 2
189, 841, 1
189, 847, 1
189, 852, 1
189, 853, 1
189, 855, 1
189, 856, 1
189, 873, 1
189, 874, 8
189, 882, 3
189, 887, 1
189, 892, 2
189, 904, 1
189, 909, 5
189, 911, 10
189, 913, 3
189, 918, 1
189, 920, 1
189, 923, 1
189, 925, 1
189, 933, 1
189, 934, 1
189, 942, 1
189, 945, 1
189, 947, 1
189, 951, 1
189, 952, 1
189, 957, 10
189, 961, 1
189, 969, 2
189, 974, 2
189, 975, 1
189, 977, 1
189, 978, 1
189, 989, 1
189, 994, 1
189, 997, 1
189, 1010, 1
189, 1011, 9
189, 1017, 1
189, 1018, 1
189, 1023, 1
189, 1028, 2
189, 1041, 3
189, 1043, 3
189, 1053, 1
189, 1063, 1
189, 1065, 1
189, 1088, 1
189, 1094, 2
189, 1104, 1
189, 1111, 2
189, 1112, 1
189, 1127, 3
189, 1132, 1
189, 1137, 8
189, 1144, 2
189, 1147, 1
189, 1152, 1
189, 1161, 1
189, 1173, 2
189, 1182, 4
189, 1193, 2
189, 1202, 1
189, 1208, 1
189, 1219, 1
189, 1223, 1
189, 1229, 1
189, 1250, 2
189, 1258, 1
189, 1295, 1
189, 1299, 1
189, 1308, 1
189, 1318, 1
189, 1334, 1
189, 1338, 1
189, 1344, 2
189, 1357, 1
189, 1369, 1
189, 1379, 1
189, 1395, 1
189, 1405, 1
189, 1407, 1
189, 1418, 1
189, 1425, 1
189, 1438, 1
189, 1443, 1
189, 1447, 1
189, 1448, 1
189, 1449, 5
189, 1454, 2
189, 1503, 2
189, 1509, 1
189, 1518, 1
189, 1523, 4
189, 1537, 2
189, 1538, 15
189, 1545, 1
189, 1546, 1
189, 1557, 2
189, 1571, 1
189, 1575, 2
189, 1582, 1
189, 1589, 1
189, 1590, 1
189, 1602, 2
189, 1618, 1
189, 1626, 1
189, 1627, 1
189, 1644, 2
189, 1650, 1
189, 1656, 1
189, 1657, 2
189, 1663, 1
189, 1699, 1
189, 1705, 1
189, 1707, 1
189, 1713, 1
189, 1716, 1
189, 1741, 2
189, 1757, 1
189, 1758, 2
189, 1761, 1
189, 1766, 1
189, 1774, 1
189, 1787, 2
189, 1797, 1
189, 1810, 2
189, 1827, 2
189, 1877, 1
189, 1912, 1
189, 1972, 2
189, 1986, 2
189, 1993, 1
189, 2003, 1
189, 2008, 1
189, 2019, 5
189, 2025, 1
189, 2028, 1
189, 2046, 1
189, 2075, 1
189, 2132, 3
189, 2144, 3
189, 2161, 1
189, 2163, 2
189, 2179, 2
189, 2192, 1
189, 2197, 1
189, 2209, 1
189, 2217, 1
189, 2257, 1
189, 2263, 2
189, 2285, 1
189, 2301, 1
189, 2326, 5
189, 2342, 1
189, 2346, 3
189, 2355, 1
189, 2390, 1
189, 2401, 1
189, 2430, 7
189, 2431, 1
189, 2432, 1
189, 2481, 2
189, 2497, 1
189, 2596, 1
189, 2632, 2
189, 2635, 1
189, 2689, 2
189, 2703, 1
189, 2719, 1
189, 2759, 1
189, 2787, 3
189, 2804, 3
189, 2826, 1
189, 2838, 1
189, 2902, 1
189, 2928, 3
189, 2968, 1
189, 2995, 2
189, 3029, 3
189, 3085, 1
189, 3113, 1
189, 3120, 1
189, 3128, 1
189, 3134, 1
189, 3138, 1
189, 3140, 2
189, 3143, 2
189, 3169, 1
189, 3239, 1
189, 3258, 1
189, 3260, 1
189, 3262, 1
189, 3271, 1
189, 3315, 1
189, 3399, 1
189, 3442, 1
189, 3445, 1
189, 3498, 1
189, 3507, 1
189, 3596, 1
189, 3604, 1
189, 3610, 1
189, 3690, 1
189, 3734, 2
189, 3788, 3
189, 3808, 1
189, 3861, 1
189, 3914, 1
189, 3928, 1
189, 3952, 1
189, 4067, 1
189, 4088, 1
189, 4154, 1
189, 4270, 3
189, 4309, 1
189, 4401, 2
189, 4455, 1
189, 4665, 1
189, 4672, 1
189, 4674, 1
189, 4691, 2
189, 4708, 1
189, 4749, 1
189, 4750, 1
189, 4997, 1
189, 5199, 1
189, 5200, 1
189, 5223, 1
189, 5244, 1
189, 5245, 1
189, 5250, 1
189, 5323, 1
189, 5405, 1
189, 5455, 1
189, 5494, 1
189, 5611, 1
189, 5667, 2
189, 5706, 1
189, 5772, 1
189, 5779, 1
189, 5815, 3
189, 5871, 1
189, 5964, 1
189, 6322, 1
189, 6363, 1
189, 6386, 1
189, 6623, 1
189, 6705, 1
189, 6733, 2
189, 6746, 1
189, 6798, 1
189, 6993, 1
189, 7181, 1
189, 7368, 1
189, 7414, 1
189, 7488, 1
189, 7513, 1
189, 7524, 1
189, 7634, 1
189, 7809, 1
189, 7844, 2
189, 7900, 2
189, 7972, 1
189, 8121, 1
189, 8291, 1
189, 8659, 1
189, 9386, 1
189, 9421, 1
189, 9437, 1
189, 9766, 1
189, 10170, 1
189, 10176, 1
189, 10184, 1
189, 10337, 1
189, 10483, 1
189, 10686, 1
189, 10817, 1
189, 10966, 1
189, 10996, 1
189, 11027, 1
189, 11153, 1
189, 11176, 1
189, 11353, 1
189, 11406, 1
189, 11590, 1
189, 11804, 1
189, 12062, 1
189, 12142, 1
189, 12204, 1
189, 12343, 1
189, 12482, 1
189, 12759, 1
189, 12790, 1
189, 12989, 1
189, 13221, 1
189, 13222, 1
189, 13280, 1
189, 13367, 1
189, 13491, 1
189, 13497, 1
189, 13904, 1
189, 14013, 1
189, 14076, 1
189, 14123, 1
189, 14442, 1
189, 14571, 1
189, 14599, 1
189, 14874, 1
189, 15197, 1
189, 15498, 1
189, 15545, 1
189, 15617, 1
189, 15895, 1
189, 15962, 1
189, 15971, 1
189, 15973, 1
189, 15996, 1
189, 16078, 1
189, 16188, 1
189, 16390, 1
189, 16477, 1
189, 16637, 1
190, 1, 8
190, 2, 11
190, 3, 10
190, 4, 5
190, 6, 23
190, 7, 2
190, 8, 4
190, 9, 3
190, 10, 9
190, 11, 7
190, 12, 9
190, 14, 2
190, 16, 3
190, 17, 8
190, 18, 3
190, 19, 2
190, 20, 1
190, 21, 1
190, 22, 6
190, 23, 1
190, 25, 2
190, 27, 2
190, 29, 1
190, 30, 1
190, 31, 2
190, 35, 3
190, 36, 7
190, 38, 1
190, 39, 3
190, 40, 1
190, 41, 2
190, 42, 2
190, 45, 1
190, 46, 1
190, 48, 4
190, 49, 2
190, 55, 1
190, 56, 2
190, 58, 1
190, 61, 5
190, 63, 1
190, 64, 2
190, 67, 1
190, 68, 1
190, 72, 1
190, 76, 1
190, 77, 1
190, 79, 1
190, 81, 3
190, 85, 1
190, 87, 2
190, 88, 1
190, 91, 1
190, 93, 2
190, 94, 1
190, 95, 2
190, 104, 1
190, 105, 1
190, 106, 2
190, 107, 2
190, 108, 1
190, 109, 1
190, 112, 2
190, 115, 1
190, 117, 1
190, 118, 1
190, 122, 1
190, 123, 3
190, 125, 1
190, 129, 2
190, 140, 2
190, 146, 3
190, 148, 2
190, 149, 2
190, 153, 2
190, 154, 1
190, 166, 1
190, 168, 1
190, 170, 1
190, 171, 1
190, 173, 1
190, 180, 2
190, 181, 1
190, 182, 1
190, 183, 1
190, 184, 2
190, 185, 1
190, 187, 1
190, 189, 1
190, 193, 2
190, 194, 2
190, 198, 1
190, 199, 4
190, 202, 1
190, 204, 1
190, 208, 1
190, 209, 1
190, 211, 1
190, 217, 1
190, 219, 3
190, 223, 2
190, 225, 4
190, 226, 1
190, 227, 1
190, 229, 2
190, 232, 5
190, 236, 1
190, 240, 1
190, 244, 1
190, 245, 1
190, 250, 1
190, 252, 1
190, 255, 1
190, 265, 1
190, 266, 1
190, 267, 1
190, 270, 1
190, 276, 1
190, 291, 1
190, 292, 3
190, 295, 1
190, 303, 1
190, 306, 2
190, 312, 3
190, 315, 1
190, 325, 1
190, 330, 1
190, 331, 1
190, 336, 2
190, 347, 1
190, 350, 1
190, 356, 1
190, 359, 1
190, 361, 1
190, 364, 1
190, 368, 1
190, 371, 1
190, 388, 1
190, 390, 1
190, 391, 1
190, 397, 1
190, 399, 1
190, 411, 1
190, 414, 1
190, 422, 1
190, 429, 1
190, 439, 2
190, 444, 1
190, 449, 1
190, 450, 1
190, 452, 1
190, 459, 1
190, 470, 1
190, 472, 1
190, 481, 2
190, 482, 1
190, 484, 3
190, 522, 1
190, 523, 1
190, 544, 1
190, 547, 1
190, 555, 1
190, 557, 1
190, 561, 1
190, 563, 1
190, 577, 1
190, 578, 1
190, 591, 1
190, 601, 1
190, 605, 1
190, 610, 1
190, 616, 1
190, 632, 1
190, 634, 3
190, 639, 1
190, 642, 1
190, 644, 2
190, 648, 1
190, 657, 3
190, 665, 1
190, 710, 1
190, 714, 1
190, 715, 1
190, 750, 1
190, 758, 2
190, 763, 2
190, 766, 1
190, 790, 1
190, 802, 1
190, 830, 1
190, 842, 1
190, 843, 1
190, 875, 2
190, 885, 1
190, 904, 1
190, 912, 1
190, 925, 1
190, 929, 1
190, 934, 2
190, 947, 1
190, 973, 1
190, 998, 1
190, 1042, 1
190, 1053, 1
190, 1067, 1
190, 1069, 1
190, 1078, 1
190, 1126, 1
190, 1133, 1
190, 1139, 1
190, 1144, 1
190, 1191, 1
190, 1204, 1
190, 1211, 1
190, 1219, 1
190, 1221, 2
190, 1309, 1
190, 1326, 1
190, 1331, 1
190, 1353, 1
190, 1370, 1
190, 1389, 2
190, 1434, 1
190, 1459, 1
190, 1461, 1
190, 1512, 1
190, 1536, 1
190, 1579, 1
190, 1588, 1
190, 1598, 1
190, 1624, 1
190, 1655, 1
190, 1674, 1
190, 1680, 1
190, 1690, 1
190, 1713, 1
190, 1748, 1
190, 1817, 1
190, 1827, 1
190, 1839, 1
190, 1862, 1
190, 1888, 1
190, 1906, 1
190, 1917, 1
190, 2011, 1
190, 2046, 1
190, 2054, 1
190, 2262, 1
190, 2347, 1
190, 2358, 1
190, 2632, 1
190, 2866, 1
190, 3010, 1
190, 3046, 1
190, 3230, 1
190, 3337, 1
190, 3815, 1
190, 3923, 1
190, 4007, 1
190, 4261, 1
190, 4957, 1
190, 5144, 1
190, 6422, 1
190, 6963, 1
190, 7072, 1
190, 7183, 1
190, 11915, 1
190, 11964, 1
190, 12438, 1
190, 12795, 1
190, 13930, 1
190, 14253, 1
190, 15566, 1
190, 16564, 1
190, 16677, 1
191, 1, 2
191, 2, 5
191, 3, 3
191, 4, 1
191, 6, 1
191, 7, 1
191, 8, 1
191, 9, 2
191, 11, 1
191, 14, 1
191, 15, 9
191, 17, 1
191, 18, 1
191, 19, 1
191, 23, 1
191, 26, 2
191, 27, 1
191, 28, 7
191, 30, 7
191, 31, 1
191, 32, 2
191, 34, 1
191, 35, 1
191, 36, 2
191, 38, 1
191, 39, 2
191, 40, 2
191, 41, 2
191, 42, 1
191, 44, 2
191, 47, 1
191, 51, 1
191, 52, 5
191, 53, 2
191, 55, 5
191, 62, 4
191, 64, 1
191, 69, 4
191, 71, 1
191, 75, 1
191, 80, 1
191, 85, 5
191, 88, 2
191, 102, 2
191, 103, 3
191, 107, 1
191, 112, 1
191, 117, 1
191, 129, 1
191, 133, 3
191, 143, 3
191, 144, 1
191, 147, 3
191, 153, 1
191, 159, 1
191, 173, 1
191, 174, 1
191, 187, 2
191, 189, 1
191, 191, 1
191, 197, 1
191, 205, 1
191, 206, 1
191, 211, 1
191, 231, 4
191, 249, 1
191, 265, 1
191, 278, 1
191, 297, 1
191, 309, 1
191, 317, 1
191, 325, 1
191, 326, 1
191, 338, 3
191, 371, 1
191, 380, 2
191, 397, 2
191, 406, 2
191, 410, 1
191, 418, 2
191, 421, 2
191, 428, 2
191, 434, 2
191, 450, 1
191, 494, 1
191, 513, 1
191, 521, 2
191, 525, 1
191, 532, 1
191, 562, 1
191, 579, 1
191, 588, 1
191, 605, 1
191, 627, 2
191, 636, 2
191, 642, 1
191, 671, 1
191, 683, 1
191, 692, 1
191, 712, 1
191, 718, 2
191, 720, 1
191, 754, 1
191, 790, 1
191, 812, 4
191, 838, 1
191, 854, 1
191, 932, 1
191, 948, 1
191, 952, 1
191, 970, 1
191, 1003, 1
191, 1045, 1
191, 1087, 1
191, 1116, 1
191, 1127, 1
191, 1148, 1
191, 1168, 1
191, 1179, 2
191, 1202, 1
191, 1218, 1
191, 1242, 1
191, 1270, 2
191, 1283, 1
191, 1318, 2
191, 1407, 1
191, 1446, 1
191, 1589, 1
191, 1595, 1
191, 1651, 2
191, 1652, 1
191, 1718, 1
191, 1747, 1
191, 1803, 1
191, 1813, 1
191, 1932, 1
191, 1968, 1
191, 1980, 1
191, 2057, 1
191, 2134, 1
191, 2252, 1
191, 2321, 1
191, 2388, 1
191, 2427, 1
191, 2460, 3
191, 2692, 1
191, 2730, 1
191, 2954, 1
191, 3096, 1
191, 3168, 1
191, 3220, 3
191, 3295, 1
191, 3333, 1
191, 3485, 1
191, 3828, 3
191, 3837, 1
191, 3843, 1
191, 3896, 1
191, 3956, 1
191, 4035, 1
191, 4069, 2
191, 4351, 1
191, 4580, 1
191, 4678, 1
191, 4800, 1
191, 4801, 1
191, 5881, 1
191, 6283, 1
191, 7511, 1
191, 8524, 1
191, 10438, 1
191, 10855, 1
191, 10944, 1
191, 11326, 1
191, 11961, 1
191, 12643, 1
191, 13015, 1
191, 14212, 1
191, 15052, 1
192, 1, 2
192, 3, 7
192, 6, 4
192, 7, 3
192, 9, 1
192, 11, 1
192, 12, 1
192, 14, 1
192, 15, 8
192, 17, 5
192, 19, 3
192, 22, 3
192, 30, 4
192, 31, 1
192, 35, 1
192, 36, 1
192, 38, 1
192, 46, 1
192, 48, 1
192, 49, 1
192, 50, 1
192, 56, 2
192, 57, 1
192, 60, 1
192, 62, 11
192, 69, 1
192, 75, 1
192, 76, 1
192, 77, 1
192, 78, 1
192, 88, 1
192, 91, 4
192, 93, 1
192, 95, 2
192, 102, 2
192, 103, 1
192, 110, 1
192, 115, 1
192, 116, 1
192, 117, 2
192, 120, 1
192, 127, 1
192, 141, 1
192, 143, 2
192, 153, 3
192, 156, 1
192, 160, 1
192, 163, 1
192, 170, 4
192, 175, 3
192, 180, 1
192, 183, 1
192, 186, 1
192, 201, 3
192, 207, 1
192, 215, 1
192, 216, 1
192, 217, 7
192, 218, 1
192, 221, 1
192, 223, 4
192, 227, 1
192, 237, 3
192, 245, 3
192, 246, 1
192, 252, 1
192, 264, 2
192, 265, 1
192, 277, 3
192, 278, 1
192, 279, 1
192, 288, 1
192, 293, 1
192, 301, 1
192, 303, 1
192, 310, 1
192, 311, 1
192, 313, 1
192, 322, 1
192, 334, 1
192, 336, 1
192, 362, 1
192, 383, 1
192, 385, 1
192, 396, 5
192, 401, 1
192, 418, 1
192, 421, 1
192, 422, 1
192, 450, 4
192, 456, 1
192, 457, 1
192, 498, 1
192, 501, 1
192, 507, 2
192, 511, 1
192, 514, 1
192, 555, 1
192, 592, 1
192, 609, 1
192, 618, 2
192, 632, 1
192, 640, 1
192, 649, 1
192, 650, 1
192, 702, 2
192, 704, 1
192, 719, 1
192, 725, 1
192, 735, 1
192, 776, 1
192, 793, 1
192, 801, 2
192, 824, 1
192, 838, 2
192, 841, 1
192, 845, 1
192, 869, 1
192, 894, 1
192, 901, 1
192, 904, 1
192, 911, 2
192, 939, 1
192, 960, 1
192, 961, 2
192, 983, 1
192, 990, 2
192, 1002, 2
192, 1009, 1
192, 1049, 1
192, 1081, 1
192, 1086, 1
192, 1122, 17
192, 1145, 1
192, 1152, 1
192, 1173, 3
192, 1183, 1
192, 1199, 1
192, 1205, 1
192, 1208, 1
192, 1256, 1
192, 1274, 1
192, 1304, 1
192, 1404, 2
192, 1413, 1
192, 1435, 1
192, 1449, 1
192, 1468, 1
192, 1577, 1
192, 1627, 2
192, 1785, 3
192, 1805, 1
192, 1843, 1
192, 1911, 1
192, 1997, 1
192, 2000, 1
192, 2041, 1
192, 2061, 1
192, 2137, 1
192, 2167, 1
192, 2289, 1
192, 2412, 1
192, 2424, 1
192, 2442, 1
192, 2704, 2
192, 2736, 1
192, 2747, 1
192, 2758, 2
192, 2999, 1
192, 3153, 1
192, 3200, 1
192, 3300, 1
192, 3301, 1
192, 3462, 1
192, 3518, 1
192, 3598, 1
192, 3783, 3
192, 3880, 1
192, 3900, 1
192, 4297, 1
192, 4669, 2
192, 5178, 1
192, 5508, 1
192, 5567, 2
192, 5979, 1
192, 6399, 1
192, 6670, 1
192, 7719, 1
192, 7736, 1
192, 8281, 1
192, 8303, 1
192, 9184, 1
192, 9583, 1
192, 9647, 1
192, 10156, 1
192, 11859, 1
192, 12260, 1
192, 12279, 1
192, 12362, 1
192, 14247, 1
192, 14964, 1
192, 15104, 1
192, 15121, 1
192, 15979, 1
193, 1, 14
193, 2, 19
193, 3, 10
193, 4, 4
193, 7, 5
193, 8, 5
193, 9, 3
193, 10, 6
193, 11, 13
193, 12, 7
193, 14, 1
193, 15, 2
193, 16, 7
193, 17, 2
193, 18, 1
193, 19, 4
193, 21, 1
193, 23, 7
193, 24, 1
193, 25, 1
193, 26, 10
193, 27, 2
193, 30, 11
193, 31, 3
193, 32, 8
193, 35, 2
193, 36, 1
193, 38, 3
193, 43, 3
193, 44, 2
193, 47, 6
193, 48, 2
193, 53, 2
193, 55, 2
193, 56, 2
193, 57, 4
193, 61, 1
193, 62, 2
193, 64, 1
193, 65, 2
193, 67, 1
193, 68, 1
193, 69, 1
193, 72, 1
193, 73, 9
193, 74, 1
193, 76, 2
193, 83, 2
193, 84, 1
193, 88, 1
193, 89, 9
193, 90, 1
193, 92, 9
193, 93, 1
193, 101, 1
193, 102, 2
193, 104, 1
193, 106, 1
193, 108, 1
193, 110, 3
193, 111, 1
193, 118, 1
193, 119, 1
193, 121, 2
193, 122, 1
193, 123, 1
193, 125, 5
193, 129, 1
193, 140, 1
193, 145, 5
193, 148, 4
193, 158, 1
193, 161, 1
193, 162, 1
193, 165, 5
193, 172, 3
193, 175, 2
193, 181, 1
193, 184, 1
193, 186, 1
193, 189, 2
193, 191, 1
193, 193, 1
193, 198, 1
193, 200, 3
193, 201, 2
193, 205, 1
193, 209, 4
193, 211, 1
193, 216, 1
193, 217, 1
193, 218, 1
193, 228, 1
193, 237, 1
193, 243, 1
193, 254, 1
193, 258, 2
193, 270, 2
193, 274, 2
193, 278, 2
193, 279, 1
193, 288, 1
193, 290, 1
193, 291, 1
193, 295, 2
193, 296, 1
193, 298, 3
193, 300, 1
193, 306, 1
193, 313, 1
193, 314, 1
193, 315, 1
193, 320, 1
193, 358, 1
193, 362, 1
193, 364, 2
193, 369, 1
193, 370, 1
193, 376, 1
193, 384, 1
193, 389, 2
193, 390, 1
193, 399, 1
193, 417, 1
193, 430, 1
193, 444, 1
193, 451, 1
193, 453, 1
193, 464, 1
193, 465, 2
193, 468, 1
193, 490, 3
193, 495, 1
193, 506, 1
193, 530, 2
193, 535, 1
193, 538, 2
193, 540, 1
193, 548, 2
193, 573, 2
193, 589, 2
193, 600, 1
193, 605, 2
193, 609, 1
193, 622, 1
193, 637, 1
193, 648, 1
193, 663, 1
193, 683, 1
193, 685, 1
193, 708, 1
193, 710, 1
193, 748, 1
193, 753, 2
193, 764, 1
193, 769, 1
193, 773, 2
193, 777, 1
193, 788, 1
193, 818, 1
193, 827, 1
193, 831, 1
193, 845, 2
193, 847, 3
193, 848, 1
193, 852, 2
193, 859, 2
193, 864, 1
193, 905, 1
193, 911, 2
193, 921, 1
193, 935, 1
193, 939, 1
193, 951, 1
193, 956, 1
193, 997, 1
193, 1002, 1
193, 1009, 1
193, 1018, 1
193, 1111, 2
193, 1112, 1
193, 1119, 1
193, 1120, 2
193, 1137, 1
193, 1202, 1
193, 1208, 1
193, 1221, 2
193, 1223, 2
193, 1236, 1
193, 1251, 1
193, 1258, 1
193, 1260, 1
193, 1267, 1
193, 1286, 1
193, 1307, 5
193, 1311, 1
193, 1336, 1
193, 1366, 1
193, 1389, 1
193, 1402, 1
193, 1405, 1
193, 1407, 1
193, 1409, 1
193, 1425, 1
193, 1428, 2
193, 1525, 1
193, 1552, 1
193, 1557, 2
193, 1584, 3
193, 1585, 1
193, 1642, 1
193, 1797, 1
193, 1809, 1
193, 1811, 2
193, 1864, 1
193, 1865, 1
193, 1898, 1
193, 1900, 2
193, 1916, 1
193, 1933, 1
193, 1966, 1
193, 1978, 1
193, 2009, 1
193, 2025, 1
193, 2038, 1
193, 2077, 1
193, 2136, 1
193, 2146, 1
193, 2161, 1
193, 2204, 1
193, 2217, 1
193, 2243, 1
193, 2250, 1
193, 2277, 1
193, 2301, 1
193, 2376, 1
193, 2423, 1
193, 2463, 1
193, 2533, 1
193, 2539, 1
193, 2552, 1
193, 2561, 1
193, 2574, 1
193, 2656, 1
193, 2670, 1
193, 2741, 2
193, 2771, 1
193, 2819, 1
193, 3221, 1
193, 3304, 1
193, 3313, 1
193, 3400, 1
193, 3851, 1
193, 3897, 1
193, 4848, 1
193, 5666, 1
193, 7824, 1
193, 12576, 1
193, 15933, 1
194, 2, 3
194, 3, 4
194, 4, 4
194, 8, 2
194, 9, 2
194, 10, 7
194, 11, 1
194, 12, 2
194, 14, 1
194, 15, 1
194, 16, 2
194, 19, 3
194, 25, 2
194, 27, 1
194, 31, 1
194, 32, 1
194, 36, 1
194, 38, 2
194, 42, 2
194, 44, 3
194, 48, 2
194, 50, 1
194, 53, 1
194, 55, 2
194, 56, 1
194, 57, 2
194, 60, 1
194, 63, 1
194, 64, 1
194, 66, 3
194, 67, 5
194, 68, 1
194, 69, 3
194, 71, 1
194, 75, 1
194, 76, 1
194, 79, 1
194, 81, 4
194, 84, 1
194, 85, 1
194, 87, 3
194, 88, 1
194, 89, 2
194, 100, 2
194, 101, 1
194, 103, 1
194, 105, 2
194, 106, 1
194, 108, 1
194, 109, 2
194, 110, 3
194, 111, 1
194, 115, 1
194, 117, 2
194, 118, 1
194, 126, 2
194, 127, 1
194, 129, 1
194, 131, 6
194, 133, 1
194, 134, 1
194, 139, 2
194, 145, 1
194, 146, 2
194, 147, 3
194, 163, 2
194, 167, 4
194, 168, 2
194, 182, 1
194, 185, 1
194, 190, 1
194, 191, 1
194, 193, 3
194, 197, 1
194, 198, 1
194, 200, 1
194, 201, 1
194, 207, 2
194, 214, 1
194, 215, 1
194, 216, 1
194, 223, 1
194, 237, 1
194, 241, 1
194, 242, 1
194, 249, 1
194, 254, 2
194, 255, 1
194, 265, 1
194, 273, 6
194, 275, 3
194, 276, 1
194, 278, 1
194, 286, 1
194, 289, 1
194, 291, 1
194, 298, 2
194, 300, 1
194, 310, 1
194, 313, 1
194, 317, 1
194, 318, 9
194, 319, 1
194, 331, 1
194, 334, 1
194, 341, 3
194, 346, 1
194, 348, 1
194, 349, 1
194, 352, 2
194, 359, 1
194, 363, 1
194, 365, 1
194, 367, 1
194, 402, 1
194, 415, 1
194, 420, 1
194, 425, 3
194, 438, 1
194, 446, 1
194, 451, 2
194, 455, 3
194, 456, 1
194, 458, 1
194, 462, 11
194, 469, 1
194, 470, 1
194, 476, 1
194, 483, 3
194, 495, 1
194, 496, 1
194, 510, 1
194, 513, 1
194, 528, 1
194, 545, 1
194, 586, 1
194, 603, 1
194, 609, 1
194, 625, 1
194, 627, 1
194, 628, 2
194, 642, 1
194, 685, 1
194, 688, 1
194, 705, 3
194, 723, 3
194, 750, 2
194, 784, 1
194, 787, 1
194, 790, 1
194, 803, 1
194, 807, 1
194, 823, 1
194, 835, 2
194, 842, 1
194, 862, 2
194, 864, 1
194, 894, 1
194, 902, 4
194, 912, 1
194, 924, 1
194, 980, 3
194, 1031, 1
194, 1043, 1
194, 1057, 1
194, 1073, 2
194, 1074, 1
194, 1080, 4
194, 1099, 2
194, 1104, 2
194, 1130, 1
194, 1163, 2
194, 1168, 5
194, 1169, 3
194, 1172, 1
194, 1185, 1
194, 1216, 3
194, 1217, 5
194, 1238, 4
194, 1252, 2
194, 1334, 3
194, 1354, 3
194, 1383, 2
194, 1473, 1
194, 1482, 1
194, 1521, 1
194, 1543, 3
194, 1582, 1
194, 1598, 1
194, 1611, 2
194, 1621, 1
194, 1653, 2
194, 1766, 1
194, 1847, 1
194, 1874, 2
194, 1901, 2
194, 1913, 1
194, 1927, 1
194, 1937, 1
194, 1972, 1
194, 1974, 1
194, 1986, 2
194, 2003, 2
194, 2146, 1
194, 2299, 1
194, 2352, 1
194, 2597, 1
194, 2715, 2
194, 3016, 1
194, 3039, 1
194, 3062, 1
194, 3113, 1
194, 3211, 1
194, 3406, 1
194, 3535, 1
194, 3598, 1
194, 3626, 1
194, 3672, 1
194, 3817, 1
194, 3836, 1
194, 4328, 1
194, 4476, 1
194, 4637, 1
194, 4638, 1
194, 4645, 1
194, 4838, 1
194, 4973, 1
194, 7677, 1
194, 8259, 1
195, 7, 2
195, 14, 3
195, 20, 1
195, 29, 1
195, 30, 1
195, 45, 1
195, 71, 1
195, 91, 1
195, 121, 1
195, 128, 3
195, 190, 3
195, 252, 1
195, 256, 4
195, 308, 1
195, 363, 1
195, 430, 1
195, 489, 1
195, 736, 1
195, 795, 1
195, 797, 1
195, 886, 1
195, 921, 1
195, 924, 1
195, 1560, 1
195, 1660, 2
195, 2348, 1
195, 2392, 1
195, 3093, 1
195, 7531, 1
195, 12961, 1
195, 13050, 1
195, 15234, 1
195, 16334, 1
196, 4, 1
196, 7, 7
196, 8, 1
196, 9, 2
196, 14, 1
196, 16, 1
196, 18, 3
196, 20, 2
196, 21, 3
196, 23, 2
196, 24, 1
196, 27, 1
196, 28, 2
196, 29, 2
196, 30, 1
196, 32, 2
196, 34, 2
196, 36, 1
196, 38, 1
196, 40, 1
196, 41, 3
196, 43, 1
196, 44, 1
196, 45, 2
196, 48, 1
196, 50, 1
196, 52, 5
196, 55, 2
196, 56, 1
196, 61, 2
196, 63, 1
196, 64, 1
196, 72, 1
196, 81, 1
196, 90, 1
196, 93, 1
196, 97, 2
196, 102, 1
196, 119, 1
196, 120, 1
196, 123, 1
196, 126, 2
196, 130, 1
196, 134, 2
196, 137, 1
196, 138, 1
196, 146, 1
196, 155, 1
196, 158, 1
196, 167, 1
196, 172, 1
196, 176, 1
196, 179, 1
196, 184, 1
196, 185, 1
196, 197, 1
196, 207, 1
196, 208, 1
196, 209, 2
196, 212, 2
196, 219, 1
196, 221, 1
196, 242, 1
196, 245, 2
196, 256, 1
196, 259, 1
196, 261, 1
196, 263, 3
196, 271, 1
196, 286, 3
196, 304, 2
196, 307, 1
196, 308, 1
196, 317, 1
196, 329, 1
196, 332, 1
196, 334, 1
