280, 7216, 1
280, 7244, 1
280, 7773, 1
281, 2, 5
281, 3, 2
281, 4, 7
281, 7, 4
281, 9, 3
281, 11, 2
281, 12, 2
281, 15, 1
281, 17, 2
281, 18, 1
281, 19, 5
281, 21, 2
281, 22, 1
281, 23, 8
281, 24, 1
281, 25, 2
281, 27, 4
281, 30, 1
281, 32, 2
281, 34, 2
281, 35, 1
281, 36, 2
281, 38, 3
281, 39, 3
281, 42, 5
281, 43, 1
281, 44, 2
281, 46, 3
281, 53, 2
281, 55, 5
281, 56, 3
281, 59, 1
281, 62, 1
281, 63, 1
281, 64, 1
281, 65, 1
281, 67, 4
281, 68, 1
281, 72, 1
281, 73, 1
281, 75, 9
281, 76, 1
281, 77, 2
281, 79, 4
281, 88, 2
281, 90, 1
281, 91, 2
281, 94, 1
281, 95, 2
281, 96, 1
281, 100, 3
281, 101, 2
281, 102, 2
281, 108, 2
281, 110, 1
281, 112, 1
281, 114, 1
281, 115, 1
281, 117, 1
281, 118, 1
281, 127, 1
281, 129, 1
281, 131, 1
281, 132, 6
281, 134, 1
281, 137, 2
281, 139, 1
281, 143, 3
281, 145, 2
281, 146, 1
281, 155, 2
281, 157, 2
281, 158, 2
281, 165, 1
281, 168, 1
281, 170, 5
281, 172, 1
281, 175, 1
281, 186, 1
281, 187, 1
281, 191, 1
281, 196, 1
281, 199, 1
281, 200, 1
281, 202, 1
281, 206, 1
281, 211, 1
281, 216, 1
281, 219, 1
281, 220, 2
281, 222, 2
281, 225, 1
281, 227, 1
281, 229, 1
281, 232, 1
281, 237, 1
281, 238, 1
281, 242, 1
281, 244, 6
281, 245, 4
281, 250, 9
281, 251, 2
281, 258, 2
281, 259, 6
281, 266, 1
281, 267, 1
281, 269, 1
281, 270, 1
281, 279, 2
281, 285, 2
281, 291, 1
281, 293, 2
281, 295, 1
281, 302, 3
281, 307, 1
281, 308, 1
281, 309, 1
281, 310, 1
281, 313, 2
281, 316, 1
281, 318, 1
281, 330, 2
281, 339, 1
281, 353, 1
281, 358, 1
281, 367, 3
281, 368, 1
281, 371, 3
281, 377, 1
281, 379, 1
281, 382, 1
281, 387, 1
281, 389, 1
281, 392, 2
281, 393, 1
281, 395, 1
281, 397, 1
281, 399, 1
281, 406, 1
281, 410, 1
281, 417, 1
281, 421, 1
281, 424, 1
281, 427, 1
281, 435, 1
281, 438, 2
281, 440, 2
281, 443, 1
281, 445, 1
281, 447, 1
281, 448, 15
281, 451, 1
281, 452, 1
281, 453, 2
281, 455, 2
281, 456, 1
281, 460, 1
281, 464, 1
281, 467, 1
281, 474, 1
281, 488, 1
281, 501, 2
281, 515, 1
281, 534, 1
281, 537, 2
281, 557, 1
281, 571, 1
281, 578, 1
281, 582, 1
281, 585, 1
281, 591, 4
281, 592, 2
281, 593, 1
281, 607, 6
281, 609, 1
281, 619, 2
281, 621, 1
281, 637, 1
281, 640, 1
281, 641, 1
281, 645, 1
281, 646, 3
281, 650, 1
281, 651, 1
281, 662, 1
281, 665, 2
281, 690, 3
281, 708, 1
281, 713, 1
281, 715, 1
281, 717, 2
281, 720, 1
281, 721, 1
281, 734, 1
281, 736, 2
281, 746, 1
281, 749, 1
281, 760, 1
281, 773, 1
281, 777, 1
281, 779, 3
281, 788, 2
281, 813, 1
281, 817, 2
281, 887, 3
281, 901, 2
281, 907, 1
281, 918, 1
281, 949, 1
281, 985, 1
281, 1001, 1
281, 1010, 1
281, 1017, 1
281, 1024, 1
281, 1028, 1
281, 1094, 1
281, 1167, 1
281, 1202, 1
281, 1216, 1
281, 1229, 1
281, 1236, 1
281, 1258, 1
281, 1266, 1
281, 1273, 2
281, 1290, 1
281, 1300, 1
281, 1398, 1
281, 1403, 1
281, 1404, 1
281, 1432, 1
281, 1440, 1
281, 1444, 1
281, 1462, 6
281, 1472, 1
281, 1503, 1
281, 1525, 1
281, 1574, 1
281, 1610, 4
281, 1681, 1
281, 1695, 1
281, 1722, 3
281, 1737, 1
281, 1748, 1
281, 1759, 1
281, 1775, 1
281, 1793, 2
281, 1846, 2
281, 1924, 1
281, 1934, 1
281, 1962, 1
281, 2025, 1
281, 2053, 1
281, 2070, 1
281, 2096, 1
281, 2097, 1
281, 2114, 1
281, 2133, 3
281, 2173, 2
281, 2248, 1
281, 2307, 1
281, 2336, 1
281, 2367, 1
281, 2481, 1
281, 2548, 1
281, 2551, 1
281, 2687, 1
281, 2691, 1
281, 2720, 1
281, 2799, 1
281, 2886, 1
281, 2903, 1
281, 3040, 1
281, 3201, 2
281, 3210, 1
281, 3272, 1
281, 3341, 1
281, 3397, 1
281, 3579, 1
281, 3639, 1
281, 3730, 1
281, 3838, 1
281, 4157, 2
281, 4190, 1
281, 4195, 1
281, 4269, 1
281, 4783, 1
281, 4873, 1
281, 4885, 1
281, 4913, 1
281, 4922, 1
281, 5091, 1
281, 5105, 1
281, 5188, 1
281, 5331, 1
281, 5366, 3
281, 5487, 1
281, 5517, 1
281, 5591, 1
281, 5619, 1
281, 5762, 1
281, 5914, 1
281, 8097, 1
281, 8753, 1
282, 1, 14
282, 2, 7
282, 3, 3
282, 4, 36
282, 7, 8
282, 8, 13
282, 9, 1
282, 10, 10
282, 11, 4
282, 12, 2
282, 14, 3
282, 15, 1
282, 17, 1
282, 18, 5
282, 20, 4
282, 21, 8
282, 23, 4
282, 24, 8
282, 26, 4
282, 28, 10
282, 29, 1
282, 30, 2
282, 31, 1
282, 32, 2
282, 34, 6
282, 35, 1
282, 38, 2
282, 39, 2
282, 40, 9
282, 41, 7
282, 42, 1
282, 44, 2
282, 45, 4
282, 47, 5
282, 48, 1
282, 52, 11
282, 53, 3
282, 55, 1
282, 60, 2
282, 61, 2
282, 62, 1
282, 63, 1
282, 64, 1
282, 65, 1
282, 66, 12
282, 69, 2
282, 70, 1
282, 71, 1
282, 72, 2
282, 73, 2
282, 76, 2
282, 81, 7
282, 83, 1
282, 84, 2
282, 85, 1
282, 89, 1
282, 90, 1
282, 91, 1
282, 93, 1
282, 97, 6
282, 102, 3
282, 103, 1
282, 104, 2
282, 105, 2
282, 106, 1
282, 108, 2
282, 109, 1
282, 110, 3
282, 112, 1
282, 115, 3
282, 117, 3
282, 118, 1
282, 119, 3
282, 121, 2
282, 123, 1
282, 126, 1
282, 130, 3
282, 131, 1
282, 141, 2
282, 145, 1
282, 146, 3
282, 148, 2
282, 156, 1
282, 158, 1
282, 159, 1
282, 161, 5
282, 166, 1
282, 167, 1
282, 168, 1
282, 171, 1
282, 174, 2
282, 175, 1
282, 184, 3
282, 189, 2
282, 193, 1
282, 194, 1
282, 198, 2
282, 201, 1
282, 202, 1
282, 205, 2
282, 208, 2
282, 209, 1
282, 212, 3
282, 215, 1
282, 216, 4
282, 228, 1
282, 229, 1
282, 236, 2
282, 240, 1
282, 241, 2
282, 243, 17
282, 251, 1
282, 254, 1
282, 259, 1
282, 260, 2
282, 263, 3
282, 264, 4
282, 266, 1
282, 269, 1
282, 274, 2
282, 277, 1
282, 278, 1
282, 284, 2
282, 285, 2
282, 286, 1
282, 291, 1
282, 295, 2
282, 297, 1
282, 298, 1
282, 301, 4
282, 310, 1
282, 317, 1
282, 320, 1
282, 325, 1
282, 327, 3
282, 329, 2
282, 330, 1
282, 333, 2
282, 358, 1
282, 364, 2
282, 368, 1
282, 370, 1
282, 374, 4
282, 382, 4
282, 388, 3
282, 396, 3
282, 403, 1
282, 414, 2
282, 416, 2
282, 420, 1
282, 436, 1
282, 453, 1
282, 455, 1
282, 463, 1
282, 464, 1
282, 465, 1
282, 468, 1
282, 471, 1
282, 483, 3
282, 500, 2
282, 501, 2
282, 505, 1
282, 508, 1
282, 516, 1
282, 520, 2
282, 525, 2
282, 535, 1
282, 540, 5
282, 541, 1
282, 551, 1
282, 555, 1
282, 556, 1
282, 582, 1
282, 586, 2
282, 587, 1
282, 588, 1
282, 623, 11
282, 638, 6
282, 644, 1
282, 645, 1
282, 649, 2
282, 662, 1
282, 676, 6
282, 678, 2
282, 695, 1
282, 704, 1
282, 710, 2
282, 716, 2
282, 722, 3
282, 748, 1
282, 758, 1
282, 768, 1
282, 772, 1
282, 781, 1
282, 794, 1
282, 797, 1
282, 799, 2
282, 808, 1
282, 813, 2
282, 817, 1
282, 822, 3
282, 828, 1
282, 829, 1
282, 841, 1
282, 847, 2
282, 852, 1
282, 858, 1
282, 868, 3
282, 877, 1
282, 905, 1
282, 909, 1
282, 911, 1
282, 920, 1
282, 925, 1
282, 939, 1
282, 942, 2
282, 957, 1
282, 966, 1
282, 975, 2
282, 985, 1
282, 1008, 2
282, 1030, 2
282, 1077, 1
282, 1094, 1
282, 1135, 2
282, 1139, 1
282, 1158, 1
282, 1182, 3
282, 1236, 2
282, 1265, 2
282, 1270, 1
282, 1291, 2
282, 1336, 1
282, 1359, 1
282, 1390, 2
282, 1391, 1
282, 1396, 1
282, 1402, 1
282, 1412, 1
282, 1430, 1
282, 1431, 1
282, 1454, 3
282, 1457, 1
282, 1513, 2
282, 1518, 2
282, 1530, 1
282, 1672, 3
282, 1686, 1
282, 1690, 1
282, 1714, 3
282, 1738, 2
282, 1758, 1
282, 1763, 1
282, 1810, 2
282, 1830, 1
282, 1897, 1
282, 1929, 2
282, 2006, 2
282, 2036, 3
282, 2051, 1
282, 2081, 1
282, 2096, 1
282, 2163, 1
282, 2225, 2
282, 2298, 1
282, 2401, 2
282, 2413, 1
282, 2429, 1
282, 2462, 1
282, 2540, 2
282, 2572, 2
282, 2594, 1
282, 2672, 2
282, 2681, 1
282, 2942, 1
282, 2963, 1
282, 2995, 1
282, 3026, 1
282, 3119, 1
282, 3146, 1
282, 3152, 1
282, 3155, 1
282, 3176, 1
282, 3755, 1
282, 3778, 1
282, 3808, 1
282, 3858, 1
282, 3914, 1
282, 3957, 1
282, 4014, 1
282, 4025, 1
282, 4070, 1
282, 4181, 1
282, 4208, 1
282, 4313, 1
282, 4430, 1
282, 4439, 1
282, 4477, 1
282, 4492, 1
282, 4515, 1
282, 4527, 1
282, 4641, 1
282, 5007, 3
283, 20, 1
283, 50, 1
283, 52, 1
283, 187, 1
283, 604, 1
283, 999, 1
283, 1671, 1
283, 1939, 1
283, 4462, 1
283, 5222, 3
283, 15284, 1
284, 1, 1
284, 2, 1
284, 3, 4
284, 4, 2
284, 9, 1
284, 12, 1
284, 15, 1
284, 19, 1
284, 23, 1
284, 25, 1
284, 26, 4
284, 27, 2
284, 29, 1
284, 31, 1
284, 32, 1
284, 36, 1
284, 57, 1
284, 62, 1
284, 69, 2
284, 90, 2
284, 96, 2
284, 101, 1
284, 108, 1
284, 110, 1
284, 117, 1
284, 143, 1
284, 158, 1
284, 165, 2
284, 171, 1
284, 172, 1
284, 193, 2
284, 196, 1
284, 198, 1
284, 199, 3
284, 201, 1
284, 255, 1
284, 256, 2
284, 260, 1
284, 270, 1
284, 289, 1
284, 298, 1
284, 333, 1
284, 365, 1
284, 374, 1
284, 417, 1
284, 423, 1
284, 442, 1
284, 449, 1
284, 451, 1
284, 452, 1
284, 506, 1
284, 585, 1
284, 603, 1
284, 705, 1
284, 823, 1
284, 827, 1
284, 918, 1
284, 937, 1
284, 1083, 1
284, 1457, 1
284, 1571, 1
284, 1586, 2
284, 1632, 1
284, 1894, 1
284, 1935, 1
284, 1957, 1
284, 2028, 1
284, 2160, 1
284, 2371, 2
284, 2850, 1
284, 2873, 1
284, 2961, 1
284, 3119, 2
284, 3640, 1
284, 4446, 4
284, 5453, 3
284, 6065, 1
284, 6232, 1
284, 6285, 1
284, 7112, 2
284, 7941, 1
284, 9352, 1
284, 11170, 1
284, 12346, 1
284, 12541, 1
284, 14958, 1
284, 15266, 1
284, 15798, 1
284, 16379, 1
285, 19, 1
285, 20, 1
285, 27, 1
285, 88, 1
285, 94, 1
285, 184, 1
285, 187, 2
285, 202, 1
285, 244, 1
285, 265, 4
285, 297, 1
285, 310, 1
285, 352, 1
285, 395, 2
285, 423, 1
285, 425, 1
285, 467, 1
285, 484, 1
285, 546, 1
285, 588, 1
285, 641, 1
285, 771, 1
285, 795, 1
285, 802, 1
285, 818, 1
285, 1083, 1
285, 1338, 1
285, 2961, 1
285, 4410, 4
285, 6295, 1
286, 1, 22
286, 2, 10
286, 3, 1
286, 4, 10
286, 7, 7
286, 8, 4
286, 9, 2
286, 10, 1
286, 11, 10
286, 14, 5
286, 15, 3
286, 16, 1
286, 19, 2
286, 22, 7
286, 23, 8
286, 24, 1
286, 25, 2
286, 26, 2
286, 28, 10
286, 30, 1
286, 31, 1
286, 32, 2
286, 34, 2
286, 35, 3
286, 38, 1
286, 39, 2
286, 40, 2
286, 41, 1
286, 42, 1
286, 43, 2
286, 46, 1
286, 48, 2
286, 49, 2
286, 50, 3
286, 51, 1
286, 52, 2
286, 55, 1
286, 56, 5
286, 57, 1
286, 58, 1
286, 60, 4
286, 61, 4
286, 64, 2
286, 66, 2
286, 67, 2
286, 68, 1
286, 70, 4
286, 73, 2
286, 75, 1
286, 81, 1
286, 83, 3
286, 84, 1
286, 89, 2
286, 90, 1
286, 92, 1
286, 93, 2
286, 97, 1
286, 101, 1
286, 102, 1
286, 103, 1
286, 104, 1
286, 105, 1
286, 106, 3
286, 108, 1
286, 111, 1
286, 115, 1
286, 118, 2
286, 120, 1
286, 121, 6
286, 123, 5
286, 125, 1
286, 133, 1
286, 137, 5
286, 138, 2
286, 139, 3
286, 143, 1
286, 147, 4
286, 151, 1
286, 155, 2
286, 156, 1
286, 158, 3
286, 161, 3
286, 174, 3
286, 175, 1
286, 200, 3
286, 201, 3
286, 202, 1
286, 205, 1
286, 206, 1
286, 207, 1
286, 215, 5
286, 216, 2
286, 220, 1
286, 222, 1
286, 224, 3
286, 226, 3
286, 227, 1
286, 228, 2
286, 229, 1
286, 230, 1
286, 231, 1
286, 241, 2
286, 243, 2
286, 251, 1
286, 260, 1
286, 265, 3
286, 267, 1
286, 269, 2
286, 270, 1
286, 275, 1
286, 279, 1
286, 286, 1
286, 288, 1
286, 296, 1
286, 302, 1
286, 305, 2
286, 307, 1
286, 309, 1
286, 310, 1
286, 315, 1
286, 317, 1
286, 319, 1
286, 335, 1
286, 343, 1
286, 349, 3
286, 351, 3
286, 357, 3
286, 374, 1
286, 388, 1
286, 399, 3
286, 406, 1
286, 416, 1
286, 423, 1
286, 425, 1
286, 430, 1
286, 434, 3
286, 447, 1
286, 465, 1
286, 482, 1
286, 489, 4
286, 494, 2
286, 498, 1
286, 509, 2
286, 520, 1
286, 540, 1
286, 551, 2
286, 574, 2
286, 583, 1
286, 589, 1
286, 603, 1
286, 612, 16
286, 678, 2
286, 721, 1
286, 753, 1
286, 759, 1
286, 771, 1
286, 779, 1
286, 781, 2
286, 782, 1
286, 785, 1
286, 807, 1
286, 813, 3
286, 825, 1
286, 831, 1
286, 872, 1
286, 874, 1
286, 876, 1
286, 912, 1
286, 923, 1
286, 942, 3
286, 943, 3
286, 947, 2
286, 957, 1
286, 1005, 1
286, 1017, 1
286, 1038, 5
286, 1041, 1
286, 1051, 1
286, 1095, 1
286, 1104, 1
286, 1120, 1
286, 1122, 1
286, 1148, 4
286, 1151, 2
286, 1157, 1
286, 1173, 1
286, 1342, 1
286, 1360, 1
286, 1428, 2
286, 1430, 1
286, 1449, 1
286, 1515, 1
286, 1609, 1
286, 1727, 1
286, 1966, 1
286, 2013, 1
286, 2027, 1
286, 2102, 1
286, 2130, 1
286, 2194, 2
286, 2346, 1
286, 2360, 1
286, 2486, 1
286, 2535, 1
286, 3076, 1
286, 3211, 1
286, 3240, 1
286, 3319, 2
286, 3600, 1
286, 3624, 2
286, 3680, 1
286, 3750, 1
286, 3956, 1
286, 4541, 1
286, 5370, 1
286, 6306, 1
286, 6573, 1
286, 8092, 2
286, 8280, 1
286, 8439, 1
286, 16075, 1
287, 1, 1
287, 2, 3
287, 4, 1
287, 7, 1
287, 9, 1
287, 11, 1
287, 20, 1
287, 25, 1
287, 34, 1
287, 43, 2
287, 47, 3
287, 52, 1
287, 60, 1
287, 64, 1
287, 68, 1
287, 97, 1
287, 105, 1
287, 119, 1
287, 130, 2
287, 171, 1
287, 261, 1
287, 310, 1
287, 552, 2
287, 582, 1
287, 649, 1
287, 751, 1
287, 795, 1
287, 817, 1
287, 936, 1
287, 1009, 1
287, 1111, 1
287, 1283, 1
287, 1596, 2
287, 1700, 1
287, 1735, 3
287, 1804, 2
287, 2745, 1
287, 3566, 1
287, 12366, 1
288, 1, 12
288, 2, 14
288, 3, 17
288, 4, 9
288, 5, 1
288, 6, 15
288, 7, 7
288, 8, 4
288, 9, 10
288, 10, 4
288, 11, 8
288, 12, 4
288, 14, 15
288, 15, 12
288, 16, 7
288, 17, 21
288, 18, 5
288, 19, 9
288, 21, 8
288, 22, 11
288, 23, 1
288, 24, 1
288, 25, 3
288, 26, 1
288, 27, 6
288, 28, 28
288, 30, 9
288, 31, 8
288, 32, 5
288, 34, 6
288, 35, 4
288, 36, 3
288, 38, 6
288, 39, 4
288, 40, 3
288, 41, 3
288, 42, 5
288, 43, 5
288, 44, 1
288, 47, 1
288, 48, 10
288, 49, 3
288, 50, 3
288, 51, 1
288, 52, 1
288, 53, 3
288, 55, 6
288, 56, 17
288, 57, 4
288, 60, 5
288, 61, 5
288, 62, 4
288, 63, 4
288, 64, 9
288, 65, 2
288, 66, 3
288, 67, 2
288, 68, 2
288, 70, 3
288, 71, 3
288, 72, 1
288, 73, 5
288, 75, 2
288, 76, 1
288, 77, 4
288, 79, 2
288, 81, 2
288, 83, 2
288, 84, 3
288, 85, 3
288, 87, 1
288, 88, 2
288, 91, 2
288, 93, 5
288, 95, 2
288, 96, 4
288, 97, 1
288, 98, 1
288, 100, 3
288, 101, 4
288, 102, 4
288, 103, 6
288, 104, 2
288, 105, 2
288, 106, 7
288, 107, 2
288, 109, 4
288, 110, 8
288, 111, 5
288, 112, 2
288, 117, 2
288, 118, 6
288, 120, 3
288, 123, 2
288, 125, 1
288, 126, 2
288, 128, 1
288, 133, 4
288, 137, 2
288, 138, 1
288, 139, 1
288, 141, 2
288, 142, 1
288, 143, 2
288, 144, 4
288, 145, 1
288, 147, 2
288, 148, 3
288, 149, 2
288, 153, 3
288, 154, 3
288, 155, 5
288, 156, 9
288, 157, 2
288, 158, 1
288, 159, 1
288, 161, 1
288, 164, 1
288, 165, 1
288, 166, 1
288, 167, 1
288, 173, 5
288, 174, 3
288, 176, 1
288, 179, 3
288, 183, 2
288, 186, 5
288, 187, 1
288, 188, 1
288, 191, 2
288, 193, 2
288, 197, 5
288, 198, 1
288, 199, 1
288, 200, 6
288, 201, 12
288, 202, 2
288, 204, 4
288, 207, 1
288, 208, 2
288, 209, 3
288, 211, 1
288, 213, 2
288, 217, 1
288, 218, 1
288, 219, 4
288, 220, 1
288, 221, 1
288, 222, 3
288, 224, 2
288, 229, 4
288, 233, 1
288, 234, 2
288, 238, 1
288, 240, 2
288, 242, 1
288, 248, 1
288, 249, 2
288, 251, 1
288, 253, 1
288, 254, 8
288, 260, 3
288, 262, 3
288, 264, 1
288, 266, 2
288, 267, 1
288, 268, 3
288, 271, 2
288, 274, 1
288, 276, 1
288, 277, 1
288, 278, 2
288, 279, 1
288, 281, 1
288, 282, 3
288, 284, 1
288, 285, 2
288, 289, 2
288, 292, 1
288, 295, 1
288, 298, 1
288, 300, 3
288, 302, 2
288, 304, 4
288, 305, 4
288, 306, 2
288, 313, 1
288, 314, 1
288, 317, 1
288, 319, 1
288, 320, 1
288, 323, 1
288, 330, 2
288, 331, 2
288, 332, 1
288, 335, 2
288, 337, 2
288, 339, 1
288, 340, 2
288, 341, 1
288, 343, 1
288, 344, 4
288, 346, 1
288, 352, 1
288, 356, 2
288, 357, 2
288, 360, 2
288, 364, 1
288, 365, 1
288, 367, 8
288, 368, 1
288, 369, 2
288, 370, 1
288, 371, 1
288, 373, 1
288, 374, 1
288, 379, 1
288, 382, 1
288, 383, 2
288, 384, 2
288, 386, 2
288, 387, 1
288, 392, 1
288, 393, 1
288, 395, 1
288, 406, 1
288, 411, 1
288, 414, 3
288, 415, 5
288, 417, 1
288, 418, 1
288, 421, 1
288, 422, 1
288, 427, 2
288, 428, 1
288, 430, 1
288, 432, 1
288, 434, 1
288, 439, 12
288, 440, 4
288, 442, 1
288, 451, 2
288, 454, 1
288, 455, 1
288, 456, 1
288, 459, 2
288, 460, 1
288, 463, 2
288, 464, 2
288, 465, 1
288, 470, 2
288, 471, 1
288, 472, 1
288, 475, 5
288, 477, 1
288, 482, 1
288, 483, 3
288, 484, 1
288, 486, 1
288, 489, 1
288, 492, 1
288, 495, 1
288, 496, 1
288, 500, 3
288, 501, 5
288, 503, 2
288, 508, 2
288, 513, 1
288, 516, 1
288, 524, 1
288, 525, 1
288, 531, 3
288, 534, 1
288, 547, 1
288, 549, 2
288, 550, 1
288, 551, 1
288, 555, 1
288, 560, 1
288, 561, 2
288, 562, 1
288, 563, 1
288, 567, 1
288, 571, 1
288, 577, 3
288, 587, 4
288, 589, 1
288, 590, 1
288, 593, 1
288, 599, 1
288, 603, 2
288, 608, 5
288, 609, 1
288, 614, 1
288, 617, 1
288, 622, 1
288, 624, 1
288, 625, 1
288, 627, 1
288, 629, 1
288, 632, 2
288, 633, 1
288, 638, 1
288, 643, 1
288, 645, 3
288, 648, 2
288, 651, 1
288, 656, 2
288, 660, 1
288, 669, 1
288, 671, 2
288, 673, 1
288, 680, 1
288, 685, 1
288, 688, 1
288, 691, 2
288, 694, 2
288, 695, 1
288, 698, 3
288, 701, 2
288, 706, 1
288, 717, 1
288, 720, 1
288, 726, 2
288, 732, 1
288, 735, 2
288, 751, 1
288, 758, 1
288, 765, 3
288, 773, 1
288, 776, 1
288, 784, 1
288, 785, 1
288, 788, 2
288, 802, 1
288, 810, 1
288, 823, 1
288, 827, 1
288, 830, 1
288, 836, 1
288, 843, 1
288, 844, 1
288, 847, 1
288, 872, 1
288, 876, 1
288, 888, 1
288, 894, 2
288, 901, 1
288, 906, 1
288, 912, 1
288, 915, 1
288, 918, 1
288, 920, 3
288, 922, 1
288, 923, 1
288, 934, 1
288, 945, 1
288, 948, 2
288, 949, 2
288, 951, 1
288, 952, 1
288, 970, 1
288, 981, 1
288, 983, 3
288, 1014, 4
288, 1028, 2
288, 1029, 1
288, 1051, 1
288, 1063, 1
288, 1068, 1
288, 1082, 1
288, 1092, 1
288, 1093, 1
288, 1097, 2
288, 1102, 2
288, 1104, 1
288, 1107, 1
288, 1119, 1
288, 1121, 1
288, 1147, 1
288, 1148, 1
288, 1157, 1
288, 1172, 1
288, 1179, 1
288, 1201, 1
288, 1205, 2
288, 1226, 1
288, 1251, 1
288, 1253, 2
288, 1257, 1
288, 1286, 1
288, 1287, 1
288, 1308, 1
288, 1313, 1
288, 1318, 1
288, 1319, 1
288, 1325, 1
288, 1350, 1
288, 1371, 1
288, 1391, 1
288, 1395, 1
288, 1396, 1
288, 1409, 3
288, 1425, 1
288, 1449, 1
288, 1476, 1
288, 1499, 1
288, 1537, 1
288, 1580, 1
288, 1588, 1
288, 1591, 2
288, 1592, 2
288, 1602, 1
288, 1614, 3
288, 1615, 1
288, 1623, 1
288, 1642, 1
288, 1647, 1
288, 1652, 1
288, 1663, 1
288, 1681, 1
288, 1736, 1
288, 1743, 1
288, 1753, 1
288, 1768, 1
288, 1771, 1
288, 1792, 1
288, 1804, 1
288, 1876, 1
288, 1908, 1
288, 1924, 1
288, 1934, 1
288, 1944, 1
288, 1961, 1
288, 1968, 1
288, 1973, 1
288, 2004, 1
288, 2029, 1
288, 2051, 1
288, 2052, 1
288, 2101, 1
288, 2119, 1
288, 2138, 1
288, 2156, 1
288, 2158, 2
288, 2172, 1
288, 2183, 1
288, 2200, 1
288, 2242, 2
288, 2289, 1
288, 2304, 1
288, 2339, 2
288, 2381, 1
288, 2394, 1
288, 2473, 1
288, 2475, 1
288, 2487, 1
288, 2493, 2
288, 2507, 1
288, 2590, 1
288, 2598, 1
288, 2719, 2
288, 2801, 1
288, 2826, 1
288, 2830, 1
288, 2864, 1
288, 2900, 1
288, 2907, 2
288, 2942, 1
288, 2949, 1
288, 3041, 1
288, 3068, 1
288, 3167, 1
288, 3190, 1
288, 3250, 2
288, 3252, 1
288, 3258, 1
288, 3305, 1
288, 3329, 1
288, 3332, 1
288, 3334, 1
288, 3356, 1
288, 3381, 1
288, 3414, 1
288, 3420, 1
288, 3435, 1
288, 3438, 1
288, 3456, 1
288, 3632, 1
288, 3690, 1
288, 3695, 1
288, 3764, 1
288, 3800, 1
288, 3809, 1
288, 3834, 1
288, 3935, 3
288, 3946, 2
288, 3982, 1
288, 4086, 1
288, 4300, 2
288, 4334, 1
288, 4581, 1
288, 4635, 1
288, 4662, 1
288, 4695, 1
288, 4755, 1
288, 4860, 1
288, 4880, 1
288, 4964, 1
288, 5045, 1
288, 5199, 1
288, 5200, 1
288, 5246, 1
288, 5275, 2
288, 5483, 1
288, 5493, 1
288, 5529, 1
288, 5547, 1
288, 5552, 1
288, 5565, 1
288, 5570, 1
288, 5659, 1
288, 5671, 1
288, 5878, 2
288, 6222, 1
288, 6403, 1
288, 6456, 1
288, 6545, 1
288, 6722, 1
288, 6950, 2
288, 7152, 1
288, 7181, 1
288, 7313, 1
288, 7355, 1
288, 7388, 1
288, 7566, 2
288, 7867, 1
288, 7881, 1
288, 8037, 1
288, 8136, 1
288, 8162, 1
288, 8556, 1
288, 8564, 1
288, 8643, 1
288, 8808, 1
288, 9500, 1
288, 9745, 1
288, 10766, 1
288, 11252, 1
288, 11360, 1
288, 11809, 1
288, 12170, 1
288, 12252, 1
288, 12459, 1
288, 12509, 1
288, 12681, 1
288, 12916, 1
288, 12940, 1
288, 12968, 1
288, 13399, 1
288, 13468, 1
288, 13761, 1
288, 13863, 1
288, 14084, 1
288, 14610, 1
288, 15086, 1
288, 15129, 1
288, 15253, 1
288, 15431, 1
288, 15780, 1
288, 16020, 1
288, 16519, 1
288, 16617, 1
289, 3, 1
289, 19, 1
289, 20, 1
289, 29, 2
289, 40, 1
289, 42, 1
289, 43, 1
289, 44, 1
289, 45, 1
289, 60, 4
289, 69, 1
289, 127, 2
289, 130, 1
289, 138, 1
289, 155, 5
289, 166, 1
289, 175, 1
289, 181, 1
289, 196, 1
289, 201, 1
289, 213, 1
289, 219, 1
289, 224, 1
289, 233, 1
289, 241, 1
289, 242, 1
289, 254, 1
289, 301, 1
289, 309, 1
289, 315, 1
289, 341, 1
289, 406, 1
289, 438, 2
289, 458, 1
289, 501, 1
289, 503, 1
289, 578, 1
289, 619, 1
289, 712, 1
289, 733, 1
289, 779, 1
289, 784, 1
289, 785, 1
289, 795, 1
289, 928, 1
289, 1086, 3
289, 1163, 1
289, 1217, 1
289, 1266, 1
289, 1448, 1
289, 1493, 1
289, 1633, 1
289, 1933, 1
289, 2104, 2
289, 2773, 1
289, 3010, 1
289, 3032, 2
289, 3209, 1
289, 3286, 1
289, 3494, 1
289, 3911, 1
289, 4142, 3
289, 4387, 1
289, 5830, 1
289, 6238, 1
289, 10885, 1
289, 11769, 1
289, 12682, 1
289, 15787, 1
289, 15918, 1
289, 16195, 1
290, 32, 1
290, 43, 1
290, 56, 1
290, 73, 1
290, 88, 1
290, 107, 1
290, 130, 1
290, 174, 1
290, 199, 1
290, 233, 1
290, 361, 1
290, 439, 1
290, 503, 1
290, 516, 1
290, 585, 1
290, 725, 1
290, 796, 1
290, 813, 1
290, 1430, 1
290, 1616, 1
290, 1935, 1
290, 2093, 1
290, 3532, 1
290, 3846, 1
290, 4060, 1
290, 4499, 1
290, 5925, 1
290, 15330, 1
291, 1, 7
291, 2, 1
291, 3, 4
291, 4, 1
291, 8, 4
291, 9, 5
291, 11, 2
291, 14, 3
291, 16, 1
291, 17, 2
291, 18, 1
291, 22, 1
291, 27, 1
