102, 228, 1
102, 229, 1
102, 231, 1
102, 251, 2
102, 256, 1
102, 267, 2
102, 275, 2
102, 280, 1
102, 287, 1
102, 293, 1
102, 302, 1
102, 306, 1
102, 316, 1
102, 324, 1
102, 356, 1
102, 401, 2
102, 435, 1
102, 442, 2
102, 446, 1
102, 450, 1
102, 493, 1
102, 544, 1
102, 552, 1
102, 566, 1
102, 583, 4
102, 599, 1
102, 601, 1
102, 607, 1
102, 631, 1
102, 671, 1
102, 690, 1
102, 707, 3
102, 708, 1
102, 734, 2
102, 773, 1
102, 779, 3
102, 859, 1
102, 892, 1
102, 897, 2
102, 971, 1
102, 973, 2
102, 1011, 1
102, 1018, 1
102, 1043, 1
102, 1064, 1
102, 1117, 1
102, 1172, 1
102, 1252, 1
102, 1319, 1
102, 1339, 1
102, 1587, 1
102, 1604, 1
102, 1620, 1
102, 1710, 1
102, 1730, 1
102, 1736, 1
102, 1904, 1
102, 1940, 1
102, 1987, 1
102, 2060, 1
102, 2246, 1
102, 2387, 1
102, 2507, 1
102, 2541, 1
102, 2713, 1
102, 2817, 1
102, 2862, 1
102, 3283, 1
102, 3317, 1
102, 3578, 1
102, 3658, 1
102, 3671, 3
102, 3966, 1
102, 4011, 1
102, 4595, 1
102, 4853, 1
102, 4864, 1
102, 5376, 1
102, 5642, 1
102, 6221, 1
102, 6409, 2
102, 6948, 1
102, 11438, 1
102, 12576, 1
103, 9, 1
103, 19, 1
103, 37, 1
103, 41, 1
103, 182, 1
103, 213, 1
103, 216, 1
103, 281, 1
103, 309, 1
103, 346, 1
103, 492, 1
103, 596, 1
103, 874, 1
103, 2755, 1
103, 5139, 1
103, 10005, 1
103, 11690, 1
104, 14, 1
104, 18, 1
104, 20, 2
104, 21, 1
104, 37, 1
104, 39, 1
104, 40, 1
104, 68, 2
104, 81, 1
104, 89, 1
104, 103, 1
104, 108, 1
104, 138, 1
104, 183, 1
104, 195, 1
104, 287, 1
104, 314, 1
104, 347, 1
104, 353, 1
104, 392, 1
104, 541, 1
104, 607, 1
104, 630, 1
104, 740, 1
104, 996, 1
104, 1000, 1
104, 1122, 2
104, 1138, 3
104, 1386, 1
104, 1892, 1
104, 2487, 1
105, 5, 1
105, 6, 1
105, 14, 1
105, 17, 4
105, 19, 2
105, 34, 1
105, 55, 9
105, 72, 2
105, 76, 4
105, 118, 1
105, 161, 1
105, 164, 1
105, 194, 2
105, 200, 2
105, 242, 1
105, 331, 1
105, 368, 1
105, 400, 1
105, 402, 1
105, 409, 2
105, 478, 2
105, 508, 1
105, 559, 1
105, 787, 1
105, 1233, 1
105, 1260, 1
105, 1601, 1
105, 1823, 1
105, 2192, 1
105, 2330, 2
105, 2355, 2
105, 3465, 1
105, 5160, 2
105, 11028, 1
105, 12495, 1
106, 1, 11
106, 3, 7
106, 4, 20
106, 5, 23
106, 6, 11
106, 8, 10
106, 10, 77
106, 11, 2
106, 12, 16
106, 13, 5
106, 14, 4
106, 15, 21
106, 16, 4
106, 17, 13
106, 18, 7
106, 20, 31
106, 21, 2
106, 22, 7
106, 23, 4
106, 25, 4
106, 26, 8
106, 27, 16
106, 28, 5
106, 30, 2
106, 32, 5
106, 33, 22
106, 34, 2
106, 35, 3
106, 36, 7
106, 37, 16
106, 38, 2
106, 39, 13
106, 40, 19
106, 41, 8
106, 42, 8
106, 43, 1
106, 44, 3
106, 45, 4
106, 46, 2
106, 49, 4
106, 50, 6
106, 51, 2
106, 53, 1
106, 54, 8
106, 57, 3
106, 59, 9
106, 60, 12
106, 61, 10
106, 62, 2
106, 63, 12
106, 65, 13
106, 66, 15
106, 67, 1
106, 68, 4
106, 69, 6
106, 70, 6
106, 72, 8
106, 75, 2
106, 77, 5
106, 81, 5
106, 84, 2
106, 85, 9
106, 86, 4
106, 89, 5
106, 90, 8
106, 91, 39
106, 93, 1
106, 94, 7
106, 95, 9
106, 96, 10
106, 97, 2
106, 98, 3
106, 99, 11
106, 100, 1
106, 103, 1
106, 108, 3
106, 109, 1
106, 111, 4
106, 112, 2
106, 113, 15
106, 114, 1
106, 116, 12
106, 117, 6
106, 118, 5
106, 119, 3
106, 120, 3
106, 121, 3
106, 122, 2
106, 124, 4
106, 126, 1
106, 128, 6
106, 130, 6
106, 133, 2
106, 134, 1
106, 135, 1
106, 138, 2
106, 140, 4
106, 142, 2
106, 144, 5
106, 147, 6
106, 148, 3
106, 152, 2
106, 153, 1
106, 154, 6
106, 158, 4
106, 159, 6
106, 160, 5
106, 161, 13
106, 162, 1
106, 164, 3
106, 166, 1
106, 167, 1
106, 170, 1
106, 171, 1
106, 172, 1
106, 174, 7
106, 175, 2
106, 177, 5
106, 182, 1
106, 184, 6
106, 185, 2
106, 186, 2
106, 187, 5
106, 188, 3
106, 189, 1
106, 190, 11
106, 192, 2
106, 193, 7
106, 195, 2
106, 196, 1
106, 198, 4
106, 199, 4
106, 201, 2
106, 202, 1
106, 204, 1
106, 205, 2
106, 206, 3
106, 210, 6
106, 211, 1
106, 212, 2
106, 214, 1
106, 217, 1
106, 218, 1
106, 220, 2
106, 225, 3
106, 227, 1
106, 231, 1
106, 234, 6
106, 235, 5
106, 237, 4
106, 239, 1
106, 242, 10
106, 243, 1
106, 244, 6
106, 248, 6
106, 250, 2
106, 251, 2
106, 255, 5
106, 257, 3
106, 258, 1
106, 259, 1
106, 262, 5
106, 266, 1
106, 268, 1
106, 270, 3
106, 273, 3
106, 274, 2
106, 275, 11
106, 276, 1
106, 278, 1
106, 280, 1
106, 281, 6
106, 282, 6
106, 283, 1
106, 284, 3
106, 287, 6
106, 288, 5
106, 289, 7
106, 290, 1
106, 292, 1
106, 293, 7
106, 296, 2
106, 299, 1
106, 300, 1
106, 302, 4
106, 305, 1
106, 306, 2
106, 307, 5
106, 308, 2
106, 310, 3
106, 311, 1
106, 312, 1
106, 314, 2
106, 315, 5
106, 316, 2
106, 320, 1
106, 321, 1
106, 324, 1
106, 325, 1
106, 326, 2
106, 331, 3
106, 332, 1
106, 334, 1
106, 336, 14
106, 337, 1
106, 339, 1
106, 340, 3
106, 341, 1
106, 344, 2
106, 346, 1
106, 348, 1
106, 353, 4
106, 354, 1
106, 355, 2
106, 358, 4
106, 364, 1
106, 367, 2
106, 376, 1
106, 378, 1
106, 379, 1
106, 380, 1
106, 382, 1
106, 383, 1
106, 389, 1
106, 394, 1
106, 396, 2
106, 397, 2
106, 399, 1
106, 400, 1
106, 402, 1
106, 404, 2
106, 406, 1
106, 407, 5
106, 409, 1
106, 410, 2
106, 411, 3
106, 415, 5
106, 416, 1
106, 419, 1
106, 424, 1
106, 425, 1
106, 426, 1
106, 430, 2
106, 431, 1
106, 434, 4
106, 435, 3
106, 437, 1
106, 438, 1
106, 448, 1
106, 450, 1
106, 451, 1
106, 455, 3
106, 461, 1
106, 464, 2
106, 465, 38
106, 471, 2
106, 473, 1
106, 486, 1
106, 487, 1
106, 488, 1
106, 489, 6
106, 500, 1
106, 502, 1
106, 505, 4
106, 506, 1
106, 507, 3
106, 513, 2
106, 519, 6
106, 524, 4
106, 526, 2
106, 534, 4
106, 535, 2
106, 536, 2
106, 537, 3
106, 541, 1
106, 544, 1
106, 548, 3
106, 549, 2
106, 550, 2
106, 551, 1
106, 555, 1
106, 559, 6
106, 560, 1
106, 563, 2
106, 566, 1
106, 572, 5
106, 579, 1
106, 581, 1
106, 583, 1
106, 584, 1
106, 585, 1
106, 586, 1
106, 594, 1
106, 595, 1
106, 596, 1
106, 598, 1
106, 602, 1
106, 603, 4
106, 604, 3
106, 605, 1
106, 607, 1
106, 622, 1
106, 623, 3
106, 624, 1
106, 628, 2
106, 630, 2
106, 631, 4
106, 633, 2
106, 634, 1
106, 637, 1
106, 658, 1
106, 662, 1
106, 673, 2
106, 676, 1
106, 680, 2
106, 681, 1
106, 684, 1
106, 688, 5
106, 689, 10
106, 690, 1
106, 692, 1
106, 695, 4
106, 696, 1
106, 703, 1
106, 705, 1
106, 707, 1
106, 713, 1
106, 714, 1
106, 717, 4
106, 720, 4
106, 728, 1
106, 729, 2
106, 730, 1
106, 733, 1
106, 736, 1
106, 738, 3
106, 743, 1
106, 748, 3
106, 756, 1
106, 762, 1
106, 771, 3
106, 773, 1
106, 777, 1
106, 779, 4
106, 782, 1
106, 784, 4
106, 787, 1
106, 790, 1
106, 794, 2
106, 795, 1
106, 812, 1
106, 819, 3
106, 821, 3
106, 823, 1
106, 829, 3
106, 836, 1
106, 839, 1
106, 842, 1
106, 858, 1
106, 859, 1
106, 863, 2
106, 879, 1
106, 880, 2
106, 892, 3
106, 893, 2
106, 901, 1
106, 903, 1
106, 915, 1
106, 927, 1
106, 932, 1
106, 953, 2
106, 954, 1
106, 958, 4
106, 963, 1
106, 967, 2
106, 969, 4
106, 971, 1
106, 979, 2
106, 981, 2
106, 984, 2
106, 990, 1
106, 993, 1
106, 996, 1
106, 997, 1
106, 999, 1
106, 1010, 1
106, 1011, 5
106, 1018, 1
106, 1019, 1
106, 1033, 5
106, 1058, 1
106, 1066, 3
106, 1069, 1
106, 1073, 3
106, 1075, 3
106, 1076, 3
106, 1077, 1
106, 1087, 1
106, 1091, 1
106, 1092, 1
106, 1096, 1
106, 1097, 1
106, 1116, 5
106, 1117, 1
106, 1118, 1
106, 1122, 3
106, 1123, 1
106, 1124, 2
106, 1129, 2
106, 1135, 1
106, 1136, 1
106, 1143, 3
106, 1168, 1
106, 1193, 1
106, 1202, 1
106, 1208, 2
106, 1211, 3
106, 1215, 2
106, 1216, 15
106, 1218, 1
106, 1235, 2
106, 1247, 1
106, 1251, 1
106, 1259, 1
106, 1260, 1
106, 1261, 1
106, 1265, 2
106, 1275, 1
106, 1282, 1
106, 1298, 1
106, 1304, 1
106, 1307, 2
106, 1340, 1
106, 1374, 1
106, 1390, 1
106, 1391, 1
106, 1401, 2
106, 1405, 1
106, 1411, 1
106, 1424, 1
106, 1427, 3
106, 1428, 1
106, 1438, 1
106, 1440, 1
106, 1453, 1
106, 1456, 1
106, 1461, 2
106, 1463, 1
106, 1466, 1
106, 1478, 1
106, 1480, 1
106, 1482, 1
106, 1526, 1
106, 1531, 1
106, 1550, 4
106, 1560, 1
106, 1565, 1
106, 1573, 1
106, 1607, 1
106, 1608, 1
106, 1629, 1
106, 1690, 1
106, 1706, 4
106, 1707, 4
106, 1709, 1
106, 1719, 1
106, 1722, 1
106, 1731, 1
106, 1762, 1
106, 1770, 1
106, 1783, 3
106, 1796, 1
106, 1803, 1
106, 1831, 5
106, 1847, 1
106, 1860, 1
106, 1871, 1
106, 1882, 1
106, 1908, 1
106, 1953, 2
106, 2016, 1
106, 2024, 1
106, 2029, 1
106, 2034, 1
106, 2041, 2
106, 2049, 1
106, 2052, 1
106, 2053, 2
106, 2074, 1
106, 2086, 6
106, 2121, 1
106, 2133, 1
106, 2192, 1
106, 2208, 1
106, 2209, 2
106, 2219, 1
106, 2228, 4
106, 2234, 1
106, 2246, 2
106, 2253, 1
106, 2260, 1
106, 2267, 1
106, 2280, 1
106, 2287, 1
106, 2290, 3
106, 2308, 1
106, 2315, 1
106, 2324, 1
106, 2335, 3
106, 2354, 1
106, 2414, 2
106, 2415, 1
106, 2487, 3
106, 2511, 1
106, 2514, 1
106, 2537, 2
106, 2559, 5
106, 2565, 1
106, 2569, 1
106, 2657, 1
106, 2678, 2
106, 2689, 1
106, 2693, 1
106, 2733, 2
106, 2739, 2
106, 2759, 2
106, 2775, 1
106, 2807, 3
106, 2811, 1
106, 2895, 1
106, 2909, 1
106, 2936, 1
106, 2979, 2
106, 3044, 1
106, 3053, 1
106, 3161, 1
106, 3207, 1
106, 3250, 1
106, 3264, 1
106, 3459, 1
106, 3473, 1
106, 3484, 1
106, 3494, 2
106, 3538, 1
106, 3547, 1
106, 3560, 3
106, 3563, 1
106, 3602, 1
106, 3614, 3
106, 3632, 1
106, 3668, 1
106, 3721, 1
106, 3904, 1
106, 3946, 1
106, 3981, 1
106, 4073, 1
106, 4083, 1
106, 4084, 1
106, 4089, 1
106, 4096, 1
106, 4107, 1
106, 4111, 1
106, 4124, 1
106, 4153, 1
106, 4183, 1
106, 4216, 1
106, 4258, 1
106, 4289, 1
106, 4322, 1
106, 4340, 1
106, 4355, 1
106, 4515, 1
106, 4591, 1
106, 4605, 1
106, 4643, 1
106, 4646, 1
106, 4671, 2
106, 4779, 1
106, 4868, 1
106, 4890, 1
106, 5036, 2
106, 5120, 1
106, 5127, 1
106, 5146, 2
106, 5148, 2
106, 5193, 1
106, 5199, 1
106, 5219, 1
106, 5268, 2
106, 5431, 1
106, 5596, 1
106, 5637, 2
106, 5834, 1
106, 5862, 1
106, 5909, 1
106, 6034, 2
106, 6230, 2
106, 6243, 1
106, 6298, 1
106, 6439, 1
106, 6461, 2
106, 6515, 2
106, 6580, 1
106, 6664, 1
106, 6961, 1
106, 7078, 1
106, 7079, 1
106, 7097, 1
106, 7106, 1
106, 7151, 1
106, 7255, 1
106, 7285, 1
106, 7418, 1
106, 7592, 1
106, 7663, 1
106, 7792, 1
106, 7878, 1
106, 7954, 1
106, 8099, 1
106, 8178, 1
106, 8192, 1
106, 8195, 1
106, 8338, 1
106, 8452, 1
106, 8629, 1
106, 8753, 1
106, 8831, 1
106, 8877, 1
106, 8931, 1
106, 9011, 1
106, 9028, 1
106, 9081, 1
106, 9169, 1
106, 9346, 1
106, 9398, 1
106, 9439, 1
106, 9480, 1
106, 9521, 1
106, 9575, 1
106, 9603, 1
106, 9659, 1
106, 9949, 1
106, 9990, 1
106, 10043, 1
106, 10142, 1
106, 10523, 1
106, 10924, 1
106, 11127, 1
106, 11153, 1
106, 11209, 1
106, 11259, 1
106, 11292, 1
106, 11402, 1
106, 11527, 1
106, 11657, 1
106, 11672, 1
106, 11798, 1
106, 12041, 1
106, 12121, 1
106, 12156, 1
106, 12169, 1
106, 12374, 1
106, 12424, 1
106, 12549, 1
106, 12703, 1
106, 12742, 1
106, 12818, 1
107, 8, 1
107, 9, 2
107, 17, 1
107, 20, 1
107, 21, 3
107, 27, 1
107, 32, 1
107, 39, 3
107, 46, 1
107, 49, 1
107, 58, 1
107, 59, 1
107, 86, 2
107, 104, 1
107, 112, 1
107, 142, 1
107, 158, 1
107, 164, 2
107, 174, 1
107, 193, 1
107, 211, 1
107, 293, 1
107, 303, 2
107, 313, 1
107, 378, 1
107, 404, 1
107, 405, 1
107, 524, 1
107, 559, 1
107, 771, 1
107, 808, 1
107, 829, 1
107, 897, 1
107, 956, 1
107, 1113, 1
107, 1351, 1
107, 2196, 1
107, 2917, 1
107, 2976, 1
107, 3365, 1
107, 3549, 1
107, 3741, 1
107, 3878, 1
107, 4023, 3
107, 4112, 1
107, 6298, 1
107, 6324, 1
107, 7122, 1
107, 7266, 1
107, 7868, 1
107, 9232, 1
107, 9845, 1
107, 10041, 1
108, 1, 10
108, 4, 1
108, 5, 2
108, 6, 2
108, 8, 1
108, 9, 1
108, 11, 4
108, 12, 1
108, 22, 1
108, 25, 1
108, 27, 1
108, 30, 2
108, 40, 3
108, 42, 3
108, 51, 1
108, 60, 1
108, 61, 1
108, 66, 3
108, 70, 1
108, 87, 1
108, 89, 1
108, 105, 1
108, 106, 1
108, 109, 2
108, 122, 1
108, 144, 1
108, 157, 2
108, 158, 1
108, 174, 1
108, 187, 1
108, 204, 1
108, 232, 1
108, 262, 1
108, 270, 1
108, 276, 1
108, 282, 1
108, 289, 1
108, 293, 1
108, 296, 1
108, 300, 2
108, 304, 10
108, 308, 2
108, 315, 1
108, 336, 3
108, 347, 1
108, 373, 3
108, 378, 1
108, 396, 1
108, 417, 1
108, 468, 1
108, 472, 3
108, 570, 1
108, 589, 2
108, 605, 2
108, 623, 2
108, 638, 2
108, 705, 1
108, 707, 1
108, 725, 1
108, 748, 2
108, 800, 1
108, 805, 1
108, 839, 3
108, 879, 1
108, 906, 2
108, 968, 1
108, 992, 4
108, 996, 1
108, 1003, 2
108, 1013, 1
108, 1067, 1
108, 1094, 1
108, 1181, 1
108, 1185, 1
108, 1265, 1
108, 1350, 1
108, 1365, 1
108, 1377, 1
108, 1421, 2
108, 1516, 2
108, 1555, 1
108, 1660, 1
108, 1684, 3
108, 2034, 1
108, 2035, 1
108, 2076, 1
108, 2231, 3
108, 2310, 1
108, 2364, 1
108, 2415, 1
108, 2526, 2
108, 2592, 1
108, 2974, 1
108, 3102, 1
108, 3266, 4
108, 5203, 1
108, 6083, 1
108, 6280, 1
108, 6334, 2
108, 8174, 1
108, 8888, 1
108, 8977, 1
108, 11567, 1
108, 12039, 1
109, 5, 1
109, 9, 1
109, 11, 1
109, 14, 1
109, 15, 1
109, 18, 1
109, 34, 1
109, 43, 2
109, 55, 3
109, 103, 1
109, 106, 1
109, 108, 1
109, 127, 1
109, 133, 1
109, 194, 1
109, 216, 1
109, 221, 1
109, 235, 1
109, 255, 1
109, 463, 1
109, 733, 1
109, 764, 1
109, 874, 1
109, 1096, 1
109, 1132, 1
109, 1246, 1
109, 1441, 1
109, 1606, 1
109, 1640, 1
109, 1887, 1
109, 1947, 1
109, 2113, 1
109, 2141, 2
109, 2232, 5
109, 2756, 1
109, 3290, 1
109, 3593, 1
109, 8576, 1
109, 9089, 1
109, 9140, 1
109, 9705, 1
109, 11628, 1
110, 1, 7
110, 3, 7
110, 4, 3
110, 5, 4
110, 6, 1
110, 8, 2
110, 11, 1
110, 12, 2
110, 13, 1
110, 14, 1
110, 17, 1
110, 18, 4
110, 19, 3
110, 20, 7
110, 22, 1
110, 23, 2
110, 25, 1
110, 27, 2
110, 29, 2
110, 32, 1
110, 33, 9
110, 34, 1
110, 35, 1
110, 37, 1
110, 43, 2
110, 46, 1
110, 48, 1
110, 49, 1
110, 50, 1
110, 53, 1
110, 57, 1
110, 60, 2
110, 62, 4
110, 66, 3
110, 81, 2
110, 82, 1
110, 89, 1
110, 95, 3
110, 101, 4
110, 103, 1
110, 106, 1
110, 108, 1
110, 110, 2
110, 111, 1
110, 119, 1
110, 127, 1
110, 128, 1
110, 134, 5
110, 138, 1
110, 144, 1
110, 148, 1
110, 153, 1
110, 155, 1
110, 162, 1
110, 164, 4
110, 167, 1
110, 168, 1
110, 182, 1
110, 186, 1
110, 195, 2
110, 196, 1
110, 202, 2
110, 212, 3
110, 213, 1
110, 219, 1
110, 221, 1
110, 229, 1
110, 242, 1
110, 245, 1
110, 246, 1
110, 251, 2
110, 256, 1
110, 272, 1
110, 273, 1
110, 290, 1
110, 302, 1
110, 303, 1
110, 311, 1
110, 326, 1
110, 332, 1
110, 344, 1
110, 368, 4
110, 375, 1
110, 392, 1
110, 401, 1
110, 438, 1
110, 449, 1
110, 450, 1
110, 453, 1
110, 506, 1
110, 519, 1
110, 535, 1
110, 546, 1
110, 552, 1
110, 561, 1
110, 566, 1
110, 593, 1
110, 644, 1
110, 707, 3
110, 708, 1
110, 712, 2
110, 734, 2
110, 787, 1
110, 790, 1
110, 824, 5
110, 906, 1
110, 965, 1
110, 973, 2
110, 986, 3
110, 1049, 1
110, 1064, 2
110, 1096, 1
110, 1116, 1
110, 1120, 1
110, 1158, 2
110, 1172, 1
110, 1209, 2
110, 1284, 6
110, 1319, 1
110, 1438, 2
110, 1453, 1
110, 1468, 3
110, 1475, 1
110, 1503, 1
110, 1512, 1
110, 1549, 1
110, 1710, 1
110, 1730, 1
110, 1776, 1
110, 1903, 1
110, 1904, 1
110, 1940, 1
110, 1987, 1
110, 2029, 1
110, 2052, 1
110, 2056, 1
110, 2064, 1
110, 2143, 1
110, 2192, 2
110, 2458, 1
110, 2972, 1
110, 3228, 2
110, 3618, 1
110, 3658, 1
110, 3664, 1
110, 4011, 1
110, 4034, 1
110, 4066, 1
110, 4245, 1
110, 4449, 3
110, 4496, 1
110, 5061, 1
110, 5095, 1
110, 5559, 2
110, 5642, 1
110, 5810, 2
110, 7400, 1
110, 7430, 1
110, 9087, 1
110, 9091, 1
110, 10830, 1
110, 10905, 1
110, 12102, 1
110, 12810, 1
111, 5, 1
111, 9, 1
111, 11, 1
111, 14, 4
111, 15, 1
111, 17, 1
111, 20, 1
111, 21, 4
111, 22, 4
111, 26, 1
111, 27, 1
111, 29, 1
111, 34, 1
111, 35, 1
111, 36, 1
111, 43, 2
111, 47, 2
111, 51, 1
111, 59, 1
111, 61, 1
111, 62, 2
111, 65, 1
111, 66, 1
111, 68, 2
111, 81, 1
111, 82, 1
111, 86, 3
111, 101, 1
111, 104, 1
111, 106, 1
111, 111, 1
111, 114, 1
111, 133, 1
111, 148, 1
111, 157, 1
111, 158, 4
111, 182, 2
111, 217, 1
111, 221, 1
111, 245, 1
111, 248, 1
111, 254, 1
111, 278, 3
111, 282, 1
111, 306, 1
111, 336, 1
111, 410, 1
111, 437, 1
111, 471, 1
111, 499, 1
111, 533, 1
111, 535, 1
111, 566, 1
111, 623, 1
111, 626, 1
111, 660, 1
111, 673, 1
111, 678, 2
111, 704, 6
111, 705, 1
111, 738, 1
111, 748, 1
111, 793, 1
111, 848, 1
111, 900, 1
111, 1013, 1
111, 1099, 1
111, 1231, 1
111, 1243, 2
111, 1251, 1
111, 1252, 1
111, 1341, 1
111, 1422, 1
111, 1431, 2
111, 1466, 1
111, 1482, 1
111, 1644, 1
111, 1712, 2
111, 1741, 1
111, 2030, 4
111, 2110, 4
111, 2116, 1
111, 2365, 1
111, 2518, 1
111, 2909, 1
111, 4129, 1
111, 6387, 1
111, 8009, 1
112, 1, 4
112, 3, 1
112, 8, 1
112, 9, 2
112, 11, 1
112, 12, 2
112, 14, 2
112, 17, 3
112, 19, 2
112, 22, 2
112, 25, 2
112, 29, 1
112, 34, 2
112, 43, 1
112, 46, 1
112, 48, 2
112, 49, 1
112, 50, 1
112, 51, 1
112, 53, 1
112, 54, 2
112, 61, 1
112, 62, 1
112, 72, 1
112, 86, 2
112, 103, 3
112, 109, 1
112, 110, 2
112, 113, 2
112, 120, 1
112, 125, 1
112, 142, 2
112, 146, 1
112, 162, 2
112, 201, 1
112, 213, 1
112, 226, 1
112, 232, 3
112, 246, 1
112, 250, 1
112, 256, 1
112, 260, 1
112, 278, 1
112, 297, 1
112, 299, 1
112, 302, 1
112, 316, 1
112, 327, 1
112, 361, 2
112, 369, 1
112, 385, 1
112, 393, 1
112, 401, 1
112, 409, 1
112, 421, 1
112, 426, 2
112, 433, 2
112, 473, 1
112, 475, 1
112, 486, 1
112, 518, 1
112, 521, 1
112, 543, 1
112, 546, 1
112, 552, 1
112, 566, 1
112, 592, 1
112, 598, 1
112, 626, 1
112, 651, 1
112, 663, 5
112, 668, 1
112, 678, 1
112, 707, 1
112, 708, 1
112, 714, 2
112, 733, 1
112, 739, 1
112, 746, 1
112, 814, 1
112, 849, 1
112, 875, 1
112, 897, 1
112, 911, 2
112, 921, 1
112, 973, 1
112, 975, 1
112, 982, 1
112, 1013, 1
112, 1040, 2
112, 1064, 1
112, 1072, 8
112, 1172, 1
112, 1249, 1
112, 1281, 1
112, 1301, 2
112, 1379, 1
112, 1389, 6
112, 1402, 1
112, 1710, 1
112, 1716, 1
112, 1726, 2
112, 1784, 1
112, 1875, 1
112, 1904, 1
112, 1924, 1
112, 1940, 1
112, 1987, 1
112, 2116, 1
112, 2123, 1
112, 2185, 1
112, 2256, 1
112, 2444, 1
112, 2458, 1
112, 2550, 1
112, 2603, 1
112, 2723, 1
112, 3016, 1
112, 3148, 2
112, 3287, 2
112, 3444, 1
112, 3601, 2
112, 3808, 1
112, 3837, 1
112, 3969, 1
112, 4033, 1
112, 4188, 1
112, 4448, 1
112, 4573, 2
112, 4862, 1
112, 5071, 1
112, 5236, 1
112, 5244, 1
112, 5424, 1
112, 5434, 1
112, 5487, 1
112, 5560, 1
112, 5562, 1
112, 5893, 1
112, 6172, 2
112, 6278, 1
112, 6533, 1
112, 6538, 1
113, 1, 3
113, 3, 3
113, 8, 2
113, 9, 1
113, 13, 1
113, 14, 1
113, 16, 1
113, 18, 2
113, 19, 3
113, 38, 1
113, 43, 2
113, 47, 3
113, 51, 1
113, 53, 1
113, 55, 3
113, 65, 1
113, 76, 1
113, 86, 1
113, 87, 1
113, 90, 1
113, 108, 1
113, 112, 1
113, 118, 1
113, 134, 1
113, 150, 1
113, 162, 1
113, 171, 1
113, 190, 1
113, 202, 2
113, 211, 2
113, 222, 1
113, 242, 1
113, 243, 1
113, 250, 1
113, 256, 2
113, 272, 2
113, 289, 1
113, 290, 1
113, 334, 1
113, 353, 1
113, 383, 1
113, 493, 1
113, 544, 1
113, 546, 1
113, 592, 1
113, 601, 1
113, 640, 1
113, 658, 1
113, 669, 1
113, 717, 1
113, 874, 1
113, 895, 1
113, 1071, 1
113, 1112, 1
113, 1135, 1
113, 1177, 1
113, 1227, 1
113, 1288, 1
113, 1379, 1
113, 1392, 1
113, 1640, 1
113, 1647, 1
113, 1823, 1
113, 2070, 1
113, 2179, 1
113, 2989, 1
113, 3140, 1
113, 3169, 1
113, 3216, 1
113, 3921, 1
113, 4034, 1
113, 4079, 3
113, 4132, 1
113, 4245, 1
113, 4641, 1
113, 8746, 1
113, 10692, 1
113, 10709, 1
113, 12012, 1
113, 12307, 1
114, 3, 1
114, 9, 2
114, 10, 3
114, 12, 5
114, 13, 1
114, 17, 1
114, 21, 2
114, 33, 1
114, 39, 4
114, 40, 1
114, 49, 1
114, 57, 1
114, 61, 1
114, 63, 2
114, 79, 1
114, 81, 1
114, 110, 2
114, 112, 1
114, 137, 1
114, 154, 2
114, 169, 3
114, 177, 1
114, 183, 1
114, 238, 1
114, 243, 1
114, 257, 1
114, 270, 1
114, 330, 2
114, 347, 1
114, 355, 1
114, 359, 1
114, 392, 1
114, 404, 1
114, 419, 1
114, 451, 4
114, 464, 1
114, 507, 2
114, 573, 1
114, 629, 1
114, 632, 1
114, 633, 4
114, 640, 3
114, 704, 2
114, 793, 1
114, 810, 1
114, 811, 2
114, 838, 1
114, 853, 3
114, 981, 2
114, 989, 1
114, 993, 1
114, 1083, 1
114, 1151, 1
114, 1154, 1
114, 1249, 1
114, 1304, 1
114, 1307, 2
114, 1478, 1
114, 1502, 1
114, 1604, 1
114, 1621, 1
114, 1739, 2
114, 1742, 1
114, 1852, 1
114, 1860, 1
114, 1968, 1
114, 2092, 1
114, 2134, 1
114, 2209, 1
114, 2310, 1
114, 2739, 1
114, 2921, 1
114, 2976, 1
114, 3191, 2
114, 3526, 1
114, 3674, 1
114, 3771, 1
114, 4127, 1
114, 5625, 1
114, 5975, 1
114, 6534, 1
114, 7125, 1
114, 7529, 1
114, 7901, 1
114, 8514, 1
114, 9893, 1
114, 11022, 1
114, 11036, 1
114, 11184, 1
114, 11312, 1
114, 11495, 1
115, 6, 1
115, 8, 2
115, 9, 1
115, 12, 1
115, 17, 2
115, 20, 3
115, 21, 2
115, 23, 3
115, 27, 4
115, 36, 1
115, 37, 3
115, 38, 1
115, 40, 1
115, 41, 2
115, 44, 1
115, 45, 4
115, 46, 1
115, 47, 7
115, 57, 3
115, 59, 7
115, 60, 4
115, 67, 3
115, 68, 2
115, 75, 4
115, 77, 1
115, 78, 1
115, 85, 1
115, 99, 1
115, 106, 1
115, 108, 1
115, 112, 2
115, 119, 1
115, 120, 2
115, 128, 1
115, 140, 6
115, 144, 2
115, 150, 3
115, 154, 1
115, 155, 1
115, 156, 2
115, 193, 1
115, 195, 1
115, 196, 1
115, 197, 2
115, 198, 2
115, 202, 4
115, 217, 1
115, 219, 1
115, 223, 1
115, 237, 1
115, 243, 1
115, 259, 1
115, 273, 3
115, 276, 1
115, 287, 1
115, 293, 1
115, 294, 2
115, 300, 1
115, 306, 9
115, 308, 1
115, 311, 1
115, 312, 1
115, 335, 1
115, 340, 1
115, 341, 2
115, 350, 1
115, 371, 3
115, 411, 2
115, 418, 2
115, 423, 2
115, 453, 1
115, 474, 3
115, 509, 1
